dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-3.2,-5.1,2008-12-31 20:43:00+00:00,-1.1,2008-12-31 15:41:00+00:00,0.0,,,10.9,,3.3,352.9,1440,775,126.6322,35.1801
2009-01-02,-1.7,-6.8,2009-01-01 22:39:00+00:00,3.8,2009-01-02 05:46:00+00:00,1.5,,,9.1,,1.3,324.0,1438,775,126.6322,35.1801
2009-01-03,-1.2,-7.3,2009-01-02 21:49:00+00:00,5.4,2009-01-03 05:11:00+00:00,0.0,,,6.3,,1.3,329.1,1439,775,126.6322,35.1801
2009-01-04,0.3,-5.0,2009-01-03 18:54:00+00:00,6.0,2009-01-04 06:05:00+00:00,0.0,,,8.4,,1.4,328.8,1438,775,126.6322,35.1801
2009-01-05,0.2,-4.1,2009-01-04 22:30:00+00:00,5.0,2009-01-05 02:54:00+00:00,0.0,,,9.7,,2.2,330.4,1440,775,126.6322,35.1801
2009-01-06,-0.6,-5.6,2009-01-05 22:36:00+00:00,4.1,2009-01-06 04:31:00+00:00,0.0,,,6.5,,1.4,341.2,1438,775,126.6322,35.1801
2009-01-07,-0.3,-4.8,2009-01-06 22:49:00+00:00,4.8,2009-01-07 05:56:00+00:00,0.0,,,8.3,,1.9,36.0,1436,775,126.6322,35.1801
2009-01-08,-0.6,-6.1,2009-01-07 22:20:00+00:00,4.6,2009-01-08 03:50:00+00:00,0.0,,,9.0,,2.3,323.0,1440,775,126.6322,35.1801
2009-01-09,-1.5,-5.9,2009-01-08 22:40:00+00:00,2.6,2009-01-09 04:30:00+00:00,0.0,,,8.6,,2.5,335.2,1436,775,126.6322,35.1801
2009-01-10,-2.1,-3.4,2009-01-10 02:53:00+00:00,-0.8,2009-01-10 14:18:00+00:00,0.0,,,11.4,,3.9,324.3,1439,775,126.6322,35.1801
2009-01-11,-2.9,-5.2,2009-01-10 22:20:00+00:00,-0.3,2009-01-11 04:31:00+00:00,1.5,,,10.1,,2.1,306.8,1436,775,126.6322,35.1801
2009-01-12,-2.5,-4.7,2009-01-11 16:22:00+00:00,-0.3,2009-01-12 04:44:00+00:00,0.0,,,12.5,,4.1,326.0,1439,775,126.6322,35.1801
2009-01-13,-2.6,-5.2,2009-01-12 21:53:00+00:00,0.3,2009-01-13 03:15:00+00:00,1.5,,,10.5,,1.5,321.5,1440,775,126.6322,35.1801
2009-01-14,-2.0,-3.8,2009-01-13 19:44:00+00:00,2.1,2009-01-13 22:03:00+00:00,0.0,,,13.6,,4.3,299.1,1436,775,126.6322,35.1801
2009-01-15,-5.5,-10.7,2009-01-14 22:53:00+00:00,0.0,2009-01-15 04:33:00+00:00,0.0,,,6.0,,1.0,43.2,1438,775,126.6322,35.1801
2009-01-16,-1.6,-8.3,2009-01-15 15:41:00+00:00,6.3,2009-01-16 06:31:00+00:00,0.0,,,5.5,,0.7,246.4,1436,775,126.6322,35.1801
2009-01-17,-0.5,-7.1,2009-01-16 21:51:00+00:00,7.8,2009-01-17 06:14:00+00:00,0.0,,,2.6,,0.5,307.8,1437,775,126.6322,35.1801
2009-01-18,3.8,-1.7,2009-01-17 15:17:00+00:00,8.7,2009-01-18 06:12:00+00:00,6.0,,,10.3,,2.0,300.1,1438,775,126.6322,35.1801
2009-01-19,3.3,-0.2,2009-01-19 13:22:00+00:00,6.7,2009-01-19 04:47:00+00:00,0.0,,,9.6,,2.6,313.2,1439,775,126.6322,35.1801
2009-01-20,3.3,-0.5,2009-01-19 18:59:00+00:00,8.9,2009-01-20 06:00:00+00:00,0.0,,,5.0,,1.1,50.0,1439,775,126.6322,35.1801
2009-01-21,2.5,-1.5,2009-01-21 14:14:00+00:00,8.7,2009-01-21 05:37:00+00:00,0.0,,,3.9,,0.8,338.6,1439,775,126.6322,35.1801
2009-01-22,2.9,-3.4,2009-01-21 21:18:00+00:00,11.1,2009-01-22 07:15:00+00:00,0.0,,,12.6,,1.3,344.1,1440,775,126.6322,35.1801
2009-01-23,-4.1,-9.0,2009-01-23 14:53:00+00:00,3.3,2009-01-22 15:01:00+00:00,0.0,,,15.1,,5.3,285.2,1440,775,126.6322,35.1801
2009-01-24,-6.2,-13.3,2009-01-23 20:07:00+00:00,-2.0,2009-01-24 06:07:00+00:00,0.0,,,13.4,,2.5,278.6,1439,775,126.6322,35.1801
2009-01-25,-1.3,-5.9,2009-01-24 23:08:00+00:00,2.0,2009-01-25 05:36:00+00:00,1.5,,,7.8,,2.0,295.8,1439,775,126.6322,35.1801
2009-01-26,-1.8,-6.8,2009-01-25 22:52:00+00:00,3.3,2009-01-26 06:36:00+00:00,0.5,,,11.8,,2.3,310.2,1438,775,126.6322,35.1801
2009-01-27,-1.9,-7.9,2009-01-26 22:43:00+00:00,5.5,2009-01-27 07:06:00+00:00,0.0,,,5.7,,0.7,96.5,1440,775,126.6322,35.1801
2009-01-28,0.1,-7.6,2009-01-27 22:10:00+00:00,11.0,2009-01-28 07:05:00+00:00,0.0,,,3.6,,0.7,264.4,1438,775,126.6322,35.1801
2009-01-29,3.2,-2.7,2009-01-28 15:18:00+00:00,9.3,2009-01-29 06:40:00+00:00,1.0,,,4.3,,0.7,46.9,1438,775,126.6322,35.1801
2009-01-30,6.8,3.8,2009-01-29 22:36:00+00:00,12.7,2009-01-30 06:14:00+00:00,2.5,,,4.3,,0.9,300.6,1438,775,126.6322,35.1801
2009-01-31,5.7,-0.6,2009-01-30 23:19:00+00:00,13.8,2009-01-31 04:27:00+00:00,0.0,,,6.6,,1.2,346.9,1437,775,126.6322,35.1801
2009-02-01,4.3,-2.3,2009-01-31 22:43:00+00:00,12.6,2009-02-01 05:50:00+00:00,0.0,,,3.8,,0.8,302.8,1437,775,126.6322,35.1801
2009-02-02,6.5,0.9,2009-02-01 22:21:00+00:00,13.0,2009-02-02 05:42:00+00:00,0.0,,,3.1,,0.7,73.1,1434,775,126.6322,35.1801
2009-02-03,5.2,-1.6,2009-02-03 14:49:00+00:00,10.7,2009-02-03 05:58:00+00:00,2.5,,,5.5,,1.0,322.7,1435,775,126.6322,35.1801
2009-02-04,3.7,-2.1,2009-02-03 15:35:00+00:00,12.4,2009-02-04 07:12:00+00:00,0.0,,,5.1,,0.9,300.0,1438,775,126.6322,35.1801
2009-02-05,3.7,-3.9,2009-02-04 22:31:00+00:00,9.1,2009-02-05 04:54:00+00:00,0.0,,,7.3,,1.5,303.7,1440,775,126.6322,35.1801
2009-02-06,3.2,-2.6,2009-02-05 22:26:00+00:00,10.6,2009-02-06 06:00:00+00:00,0.0,,,5.6,,1.1,307.2,1439,775,126.6322,35.1801
2009-02-07,2.8,-3.5,2009-02-06 21:40:00+00:00,10.0,2009-02-07 05:44:00+00:00,0.5,,,7.2,,1.4,335.6,1439,775,126.6322,35.1801
2009-02-08,4.4,-1.1,2009-02-08 14:08:00+00:00,13.2,2009-02-08 06:47:00+00:00,0.0,,,7.5,,1.7,298.3,1439,775,126.6322,35.1801
2009-02-09,3.9,-1.2,2009-02-08 15:08:00+00:00,7.5,2009-02-09 04:09:00+00:00,0.0,,,11.4,,2.2,309.2,1440,775,126.6322,35.1801
2009-02-10,2.8,-1.2,2009-02-09 20:20:00+00:00,8.4,2009-02-10 07:10:00+00:00,0.0,,,5.6,,0.9,245.2,1440,775,126.6322,35.1801
2009-02-11,4.4,-3.3,2009-02-10 15:00:00+00:00,13.4,2009-02-11 03:56:00+00:00,0.0,,,8.6,,1.3,311.0,1438,775,126.6322,35.1801
2009-02-12,8.1,-4.5,2009-02-11 21:25:00+00:00,17.6,2009-02-12 14:10:00+00:00,0.0,,,11.8,,2.6,154.0,1439,775,126.6322,35.1801
2009-02-13,14.1,5.8,2009-02-13 14:53:00+00:00,19.5,2009-02-12 20:09:00+00:00,13.5,,,21.7,,6.5,211.1,1438,775,126.6322,35.1801
2009-02-14,6.1,1.6,2009-02-13 15:00:00+00:00,13.3,2009-02-14 05:46:00+00:00,0.0,,,10.5,,2.7,319.6,1437,775,126.6322,35.1801
