dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-08-17,24.7,21.7,2004-08-16 15:02:00+00:00,29.1,2004-08-17 01:57:00+00:00,16.0,,,7.5,,0.8,271.1,1429,603,127.8,36.8
2004-08-17,24.4,23.0,2004-08-16 15:01:00+00:00,27.7,2004-08-17 01:42:00+00:00,5.0,,,8.6,,1.3,0.6,1431,606,126.454,36.9984
2004-08-17,27.8,22.8,2004-08-16 17:08:00+00:00,34.1,2004-08-17 04:49:00+00:00,0.5,,,8.4,,0.8,258.4,1426,615,127.1,36.1833
2004-08-17,25.8,22.0,2004-08-16 15:01:00+00:00,29.9,2004-08-17 06:11:00+00:00,15.0,,,5.5,,1.0,211.2,1417,633,127.1207,36.6041
2004-08-17,20.8,18.6,2004-08-16 19:51:00+00:00,24.4,2004-08-17 04:25:00+00:00,21.5,,,4.3,,0.7,301.4,1431,680,127.8458,38.21
2004-08-17,20.2,18.2,2004-08-16 18:50:00+00:00,22.6,2004-08-17 04:19:00+00:00,10.0,,,4.7,,0.9,324.8,1327,681,127.8117,38.2438
2004-08-17,17.0,,,,,,,,,,,,144,682,127.8647,38.2806
2004-08-17,25.9,22.3,2004-08-16 16:39:00+00:00,31.5,2004-08-17 05:26:00+00:00,19.0,,,7.2,,0.5,262.1,1440,691,126.8878,36.3539
2004-08-17,22.2,20.7,2004-08-16 17:08:00+00:00,24.5,2004-08-17 03:32:00+00:00,12.0,,,3.3,,0.0,11.5,1439,692,126.9178,38.0264
2004-08-17,24.7,22.1,2004-08-16 15:01:00+00:00,30.2,2004-08-17 03:14:00+00:00,8.5,,,4.2,,0.5,163.8,1436,693,127.8909,36.6945
2004-08-17,22.2,,,,,,,,,,,,144,694,126.6094,36.7044
2004-08-17,17.7,15.7,2004-08-16 15:01:00+00:00,19.5,2004-08-17 06:02:00+00:00,17.0,,,9.0,,1.9,140.9,1364,695,127.4167,38.1083
2004-08-17,23.5,20.4,2004-08-16 20:34:00+00:00,27.7,2004-08-17 03:20:00+00:00,26.0,,,3.9,,0.4,338.4,1426,696,129.085,37.3464
2004-08-17,27.0,,,,,,,,,,,,144,697,125.8483,34.2217
2004-08-17,30.0,26.8,2004-08-16 15:01:00+00:00,34.2,2004-08-17 04:21:00+00:00,0.5,,,9.0,,2.4,221.4,1430,698,126.2851,35.0938
2004-08-17,28.6,24.7,2004-08-16 19:03:00+00:00,33.1,2004-08-17 05:36:00+00:00,0.5,,,6.9,,1.2,256.0,1439,699,126.4833,35.01
2004-08-17,26.0,23.1,2004-08-16 17:44:00+00:00,28.5,2004-08-17 05:35:00+00:00,25.0,,,8.2,,1.8,359.0,1279,700,125.9682,36.1251
2004-08-17,26.2,21.7,2004-08-16 16:18:00+00:00,33.3,2004-08-17 05:21:00+00:00,0.0,,,6.3,,1.0,219.6,1423,701,127.6719,36.004
2004-08-17,27.0,24.0,2004-08-16 16:03:00+00:00,33.6,2004-08-17 04:07:00+00:00,15.0,,,10.1,,1.3,272.9,1419,702,126.9943,35.9385
2004-08-17,25.2,21.4,2004-08-16 15:30:00+00:00,31.0,2004-08-17 04:50:00+00:00,0.0,,,7.2,,1.2,306.2,1427,703,127.3783,35.7702
2004-08-17,28.0,26.7,2004-08-16 15:11:00+00:00,30.5,2004-08-17 03:31:00+00:00,1.0,,,10.5,,3.1,151.0,1440,704,126.463,35.6351
2004-08-17,28.9,24.6,2004-08-16 15:48:00+00:00,33.8,2004-08-17 05:32:00+00:00,0.0,,,6.2,,1.3,221.7,1437,706,126.9731,35.3114
2004-08-17,29.1,26.3,2004-08-16 15:01:00+00:00,33.6,2004-08-17 04:53:00+00:00,0.0,,,7.9,,2.3,193.4,1439,707,126.2076,35.0612
2004-08-17,28.8,24.9,2004-08-16 21:38:00+00:00,34.2,2004-08-17 05:22:00+00:00,1.0,,,9.0,,2.2,186.5,1433,708,126.7333,35.1167
2004-08-17,29.1,25.7,2004-08-16 19:17:00+00:00,33.8,2004-08-17 03:27:00+00:00,0.0,,,7.1,,1.3,205.4,1424,709,127.4333,35.1833
2004-08-17,29.6,25.0,2004-08-16 19:19:00+00:00,35.3,2004-08-17 05:07:00+00:00,0.0,,,5.2,,1.2,150.7,1431,710,126.7514,35.0358
2004-08-17,27.9,24.3,2004-08-16 18:51:00+00:00,32.4,2004-08-17 04:34:00+00:00,0.0,,,6.8,,2.3,118.3,1429,711,126.9886,34.8879
2004-08-17,26.8,24.1,2004-08-16 20:55:00+00:00,30.1,2004-08-17 05:03:00+00:00,2.0,,,5.8,,1.6,207.6,1424,712,127.4875,34.9506
2004-08-17,26.4,24.1,2004-08-16 16:22:00+00:00,31.7,2004-08-17 04:43:00+00:00,0.5,,,5.1,,1.1,132.5,1427,713,127.5829,34.976
2004-08-17,27.7,25.8,2004-08-16 15:24:00+00:00,31.4,2004-08-17 04:40:00+00:00,0.0,,,7.8,,2.0,134.1,1404,714,126.0474,34.8845
2004-08-17,29.5,26.8,2004-08-16 20:00:00+00:00,34.5,2004-08-17 03:12:00+00:00,0.0,,,7.2,,2.3,124.7,1418,715,126.2687,34.4795
2004-08-17,29.2,25.8,2004-08-16 19:55:00+00:00,33.8,2004-08-17 07:43:00+00:00,0.0,,,6.0,,1.5,256.1,1424,716,126.0366,34.6069
2004-08-17,27.9,24.8,2004-08-16 20:40:00+00:00,31.8,2004-08-17 03:06:00+00:00,0.0,,,8.2,,1.9,184.2,1430,717,126.1902,34.4064
2004-08-17,28.4,24.7,2004-08-16 21:22:00+00:00,32.5,2004-08-17 03:52:00+00:00,0.0,,,9.4,,1.9,137.1,1439,718,126.0473,34.2966
2004-08-17,27.9,26.1,2004-08-16 16:24:00+00:00,30.9,2004-08-16 23:37:00+00:00,2.5,,,8.6,,2.0,230.7,1425,719,126.4,35.82
2004-08-17,29.0,25.2,2004-08-16 22:25:00+00:00,35.0,2004-08-17 05:16:00+00:00,2.5,,,5.3,,1.1,142.1,1432,783,126.81,35.19
2004-08-17,29.9,27.4,2004-08-17 13:55:00+00:00,33.4,2004-08-17 02:40:00+00:00,4.5,,,9.3,,3.5,142.2,1428,723,127.3064,34.0236
2004-08-17,29.1,26.7,2004-08-16 19:20:00+00:00,33.4,2004-08-17 04:50:00+00:00,0.0,,,6.1,,1.4,220.4,1430,722,126.9288,35.1368
2004-08-17,29.7,27.4,2004-08-17 12:17:00+00:00,32.5,2004-08-16 23:20:00+00:00,0.0,,,12.1,,3.8,135.6,1424,724,126.3006,33.9547
2004-08-17,26.2,23.2,2004-08-16 16:22:00+00:00,33.3,2004-08-17 04:25:00+00:00,57.0,,,9.7,,1.3,141.2,1416,734,127.2112,35.9728
2004-08-17,27.8,24.4,2004-08-16 16:05:00+00:00,32.6,2004-08-17 03:20:00+00:00,0.5,,,7.6,,2.0,242.1,1424,736,126.75,35.87
2004-08-17,25.3,21.6,2004-08-16 21:04:00+00:00,31.3,2004-08-17 05:15:00+00:00,0.5,,,5.5,,0.6,202.7,1399,759,127.6,35.37
2004-08-17,28.5,26.1,2004-08-16 15:22:00+00:00,31.8,2004-08-17 08:21:00+00:00,1.5,,,6.8,,2.0,205.7,1430,769,126.3729,35.2159
2004-08-17,28.7,24.9,2004-08-16 19:25:00+00:00,33.8,2004-08-17 04:59:00+00:00,0.0,,,7.2,,1.6,195.3,1402,770,126.83,34.93
2004-08-17,29.8,26.4,2004-08-16 17:51:00+00:00,35.4,2004-08-17 04:21:00+00:00,0.0,,,9.8,,2.8,157.8,1423,771,126.12,34.75
2004-08-17,28.7,26.5,2004-08-16 20:04:00+00:00,33.1,2004-08-17 05:28:00+00:00,0.0,,,10.7,,3.0,35.5,1423,772,126.3454,34.4858
2004-08-17,29.7,27.2,2004-08-16 21:06:00+00:00,34.5,2004-08-17 04:32:00+00:00,1.0,,,10.1,,2.4,171.4,1426,773,126.5718,34.6993
2004-08-17,28.7,24.3,2004-08-16 18:56:00+00:00,34.0,2004-08-17 06:31:00+00:00,3.0,,,5.5,,0.9,178.2,1429,774,126.5021,34.9308
2004-08-17,28.0,24.4,2004-08-16 17:13:00+00:00,33.4,2004-08-17 05:20:00+00:00,2.0,,,7.5,,1.4,176.2,1430,775,126.6322,35.1801
2004-08-17,27.4,24.3,2004-08-16 21:02:00+00:00,31.8,2004-08-17 04:04:00+00:00,0.0,,,7.7,,2.3,135.4,1421,776,126.5534,34.4602
2004-08-17,27.1,24.1,2004-08-16 19:59:00+00:00,31.5,2004-08-17 02:33:00+00:00,1.5,,,7.6,,1.6,128.4,1415,777,126.8883,34.4994
2004-08-17,26.7,22.9,2004-08-16 19:35:00+00:00,31.1,2004-08-17 04:22:00+00:00,0.0,,,7.0,,2.0,101.8,1424,778,126.88,34.78
2004-08-17,29.1,26.6,2004-08-17 11:34:00+00:00,32.8,2004-08-17 04:48:00+00:00,2.0,,,7.6,,2.1,42.8,1406,779,126.2673,33.4105
2004-08-17,27.2,25.1,2004-08-17 13:33:00+00:00,29.6,2004-08-17 03:56:00+00:00,35.0,,,7.9,,2.1,136.2,1421,780,126.7208,33.28
