dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-08-22,25.2,20.8,2019-08-22 14:50:00+00:00,29.4,2019-08-22 07:29:00+00:00,2.5,,,6.8,2019-08-22 06:53:00+00:00,1.4,242.0,1440,623,127.562,36.7956
2019-08-22,25.2,20.8,2019-08-22 13:54:00+00:00,31.1,2019-08-22 04:12:00+00:00,43.0,,,5.2,2019-08-22 07:48:00+00:00,0.9,250.3,1440,644,127.09,36.1366
2019-08-22,24.5,21.9,2019-08-21 18:40:00+00:00,27.3,2019-08-22 04:28:00+00:00,0.0,,,6.3,2019-08-22 07:45:00+00:00,1.5,236.9,1440,665,126.4252,37.3904
2019-08-22,25.0,22.0,2019-08-22 12:58:00+00:00,27.6,2019-08-22 03:03:00+00:00,0.0,,,7.2,2019-08-22 05:24:00+00:00,2.0,320.5,1440,669,126.0758,36.2292
2019-08-22,27.4,25.3,2019-08-22 14:46:00+00:00,31.0,2019-08-22 08:23:00+00:00,42.5,,,8.2,2019-08-22 02:13:00+00:00,2.3,165.9,1440,673,128.7175,35.2822
2019-08-22,21.5,19.6,2019-08-21 20:29:00+00:00,25.8,2019-08-22 06:39:00+00:00,1.0,,,9.6,2019-08-22 06:53:00+00:00,2.3,282.7,1440,674,128.8214,37.2196
2019-08-22,24.9,21.1,2019-08-21 20:38:00+00:00,31.4,2019-08-22 04:49:00+00:00,0.0,,,4.4,2019-08-22 07:32:00+00:00,1.0,0.0,1440,675,127.5277,37.7898
2019-08-22,22.9,20.2,2019-08-22 12:04:00+00:00,27.1,2019-08-22 03:35:00+00:00,0.0,,,7.0,2019-08-22 14:22:00+00:00,0.9,249.8,1440,678,128.7786,37.7248
2019-08-22,21.8,18.7,2019-08-22 11:44:00+00:00,27.7,2019-08-22 05:43:00+00:00,0.0,,,6.5,2019-08-22 07:18:00+00:00,0.8,188.3,1440,679,128.7726,37.611
2019-08-22,24.4,20.7,2019-08-22 14:50:00+00:00,31.5,2019-08-22 06:00:00+00:00,0.0,,,4.6,2019-08-22 04:52:00+00:00,0.8,326.3,1440,680,127.8447,38.2128
2019-08-22,23.3,19.6,2019-08-22 14:50:00+00:00,30.5,2019-08-22 05:11:00+00:00,0.0,,,4.6,2019-08-22 05:19:00+00:00,0.5,331.8,1440,681,127.8117,38.2438
