dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-06-12,17.8,15.4,20.3,1406.0,540.0,0.0,0.0,0.0,2.0,,,,78.0,85.3,1413.0,1150.0,1.3,3.9,3.7,160.0,160.0,160.0,1629.0,1640.0,14.8,0.0,,,,10.0,6.0,15.3,15.1,21.5,,,,,,,,,,,,,,,17.3,1006.5,1008.6,1007.6,1009.6,40.0,1120.0,2.08,,,{박무}0150-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0440-{안개}{강도0}0600-{시정(이상)} {1km}{박무}0645-{박무}{강도0}0900-{박무}{강도0}1200-    {박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-   {안개비}0340-0540.,90,128.5647,38.2509
1996-06-12,22.2,18.4,27.4,1630.0,630.0,,,,,,,,38.0,67.8,1600.0,1041.0,1.2,8.1,4.3,250.0,270.0,250.0,1648.0,1555.0,14.8,6.9,,,,6.3,4.6,15.4,15.5,25.6,,23.8,23.2,21.9,21.0,19.6,17.6,,,,,,,,17.6,988.6,1006.4,1004.7,1007.9,1800.0,2340.0,5.67,3.3,5.1,-{박무}-{시정(미만)}{1km}{안개}0205-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0745-{박무}{강도2}0900-1045.{박무}2030-{박무}2100-{박무}{강도0}2400-{연무}1030-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2045.,95,127.3042,38.1479
1996-06-12,14.8,13.6,18.5,940.0,600.0,,,,,,,,78.0,90.0,945.0,1453.0,1.7,5.3,3.3,90.0,270.0,90.0,1357.0,130.0,14.7,1.6,1.96,11.8,830.0,8.0,8.5,13.2,12.6,18.8,,18.4,17.9,17.5,16.8,15.6,14.0,,,,,,,,15.3,914.8,1009.7,1008.7,1011.5,0.0,2215.0,17.42,0.7,1.1,{박무}0110-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0405-{시정(미만)}{0.2km}{안개}0418-{시정(미만)}{0.1km}{안개}0430-{안개}{강도2}0600- {시정(이상)}{0.1km}{안개}0708-{시정(이상)}{0.2km}{안개}0710-{시정(이상)}{0.5km}{안개}0712-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-{시정(미만)}{1km}{안개}1025-{시정(미만)}{0.5km}{안개}1030-{시정(미만)}{0.2km}{안개}1032-{시정(미만)}{0.1km}{안개}1033-{안개}{강도2}1200-{낮은안개}1210-{안개}1245-{안개}{강도2}1500-{안개}{강도2}1800-  {안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1996-06-12,22.9,18.7,29.0,1710.0,410.0,,,,,,,,54.0,85.3,1548.0,703.0,0.8,3.5,3.3,250.0,230.0,230.0,1305.0,1600.0,14.8,5.7,2.84,20.62,1200.0,8.5,7.6,19.8,16.8,25.6,15.8,25.6,25.0,23.3,22.9,21.3,18.4,13.8,13.6,,,,,,23.3,998.6,1007.1,1005.3,1008.6,1740.0,1032.0,,3.3,5.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-1240.  {박무}2120-{박무}{강도1}2400-,101,127.7357,37.9026
1996-06-12,18.2,16.1,20.2,1254.0,559.0,0.0,0.0,0.0,3.25,0.0,,,79.0,88.0,1310.0,581.0,0.7,3.6,2.0,50.0,50.0,50.0,1328.0,1350.0,14.7,0.0,0.98,5.82,1200.0,10.0,7.9,16.1,15.7,20.6,15.3,20.9,20.8,20.6,19.7,19.1,17.1,11.5,12.0,,,,,,18.4,1007.1,1010.3,1008.9,1011.1,315.0,2159.0,2.58,0.5,1.3,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0435-{시정(이상)}{1km}{박무}0520-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2210-{안개}{강도0}2400-  {안개비}0440-0545.  {안개비}1930-{안개비}{강도0}2100-2140.,105,128.891,37.7515
1996-06-12,16.5,14.9,18.4,1440.0,430.0,0.0,0.0,0.0,1.0,0.0,,,87.0,94.0,1440.0,1138.0,1.3,6.8,5.2,20.0,20.0,20.0,1344.0,1139.0,14.7,0.0,,,,10.0,8.5,15.5,14.4,20.9,,,,,,,,,,,,,,,17.6,1005.6,1009.3,1007.9,1010.4,310.0,2126.0,17.58,,,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-VS{1km}{안개}0625-VS{0.5km}{안개}0645-VS{0.2km}{안개}0715-{시정(이상)}{0.2km}{안개}0750-{안개}{강도1}0900-{안개}{강도1}1200-{안개}{강도1}1500-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}1940-{안개}{강도0}2100-{안개}{강도0}2400-   {안개비}0640-0740.,106,129.1243,37.5071
1996-06-12,23.4,18.1,28.7,1618.0,446.0,,,,,,,,44.0,71.3,1541.0,1028.0,1.2,6.3,3.5,230.0,230.0,200.0,2233.0,2300.0,14.7,5.6,2.5,14.54,1300.0,5.8,5.1,17.3,14.8,24.6,17.3,24.0,23.3,22.7,22.0,21.4,18.8,13.0,12.8,,,,,,19.9,997.6,1007.5,1006.0,1009.0,1750.0,2354.0,,2.9,4.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1320. {연무}1440-{연무}{강도0}1500-{연무}{강도0}1800-1940. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1996-06-12,21.2,17.1,27.0,1442.0,233.0,,,,,,,,61.0,80.5,1441.0,1108.0,1.3,6.4,5.8,180.0,180.0,180.0,1517.0,1520.0,14.7,4.8,2.16,13.36,1300.0,5.8,3.9,17.7,13.6,23.6,15.7,20.0,22.2,22.4,21.2,20.0,18.3,12.7,12.4,,,,,,20.2,998.9,1007.1,1005.7,1008.3,1820.0,2400.0,3.55,1.9,3.2,{박무}0420-{박무}{강도0}0600-{박무}{강도1}-{박무}{강도1}0900-{시정(미만)}{1km}{안개}0912-{낮은안개}1110-{낮은안개}{강도0}1200-{시정(이상)}{1km}{박무}1245-     {박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1996-06-12,23.1,18.3,28.8,1602.0,555.0,,,,,,,,53.0,81.8,1425.0,569.0,0.7,4.0,2.3,270.0,270.0,270.0,1727.0,1810.0,14.7,2.0,2.06,13.9,1300.0,9.3,5.8,19.4,16.3,25.4,,,,,,,,,,,,,,,22.5,990.9,1008.0,1006.8,1008.8,1657.0,755.0,1.33,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0715-{시정(미만)}{0.5km}{안개}0730-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0835-    -{박무}-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1530.  {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-       -{박무}-{박무}{강도0}2400-,114,127.9466,37.3375
1996-06-12,23.1,18.2,28.2,1613.0,340.0,,,,,,,,56.0,77.5,1515.0,861.0,1.0,4.3,2.8,180.0,180.0,180.0,1559.0,1740.0,14.7,6.6,2.37,15.67,1230.0,10.0,5.8,18.7,16.5,22.9,14.2,22.9,22.2,21.5,21.4,18.7,17.1,11.7,11.9,,,,,,21.8,1003.1,1007.5,1006.4,1008.8,1740.0,2400.0,,1.7,2.5,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-1140.  {박무}2140-{박무}{강도0}2400-,119,126.9853,37.2723
1996-06-12,22.6,17.8,28.4,1450.0,530.0,,,,,,,,48.0,77.0,1501.0,902.0,1.0,7.5,3.5,250.0,230.0,250.0,1415.0,1440.0,14.7,3.0,,,,5.8,4.4,17.9,16.8,26.6,,,,,,,,,,,,,,,20.5,979.4,1006.5,1004.7,1007.8,1545.0,2400.0,2.92,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0515-{안개}{강도0}0600-{시정(이상)}{1km}0810-{박무}{강도1}0900-{박무}{강도0}1200-1245.     {박무}2110-{박무}{강도0}2400-,121,128.4574,37.1813
1996-06-12,22.5,18.6,25.9,1715.0,539.0,,,,,,,,60.0,69.8,1613.0,3456.0,4.0,8.2,6.0,340.0,340.0,250.0,1208.0,1210.0,14.7,0.0,,,,9.0,7.3,16.6,15.4,25.0,,24.2,23.7,23.5,23.0,22.4,20.1,,,,,,,,18.9,1000.5,1008.4,1007.1,1009.5,1727.0,2350.0,,1.1,2.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
1996-06-12,21.0,17.0,25.6,1541.0,320.0,1.6,1.6,1.0,1.25,,56.0,22.0,67.0,84.0,1213.0,1876.0,2.2,6.6,4.8,180.0,180.0,180.0,2334.0,1836.0,14.6,0.8,1.96,8.66,1100.0,7.8,4.0,18.0,12.5,22.1,,,,,,,,,,,,,,,20.8,1005.6,1007.9,1006.4,1009.0,32.0,2400.0,,,,-{뇌전}-{뇌전}{강도1}(sw{이동}s 5-6)0003-{뇌전}{강도0}(s 7-9)0032-0105.  -{소나기}-0115.,129,126.4939,36.7766
