dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-06-02,20.3,16.2,2005-06-01 21:48:00+00:00,24.5,2005-06-02 06:36:00+00:00,11.0,,,5.5,,1.2,127.4,1429,615,127.1,36.1833
2005-06-02,20.4,17.2,2005-06-01 18:50:00+00:00,25.3,2005-06-02 02:36:00+00:00,15.0,,,8.6,,0.9,300.0,1437,648,127.3833,36.4333
2005-06-02,17.0,14.7,2005-06-02 14:56:00+00:00,19.6,2005-06-02 00:58:00+00:00,0.0,,,10.2,,1.5,111.0,1213,664,126.4667,37.2667
2005-06-02,15.8,14.1,2005-06-02 14:37:00+00:00,17.7,2005-06-02 04:43:00+00:00,1.0,,,21.8,,4.8,172.0,1237,667,126.0093,36.6476
2005-06-02,,,,,,4.5,,,,,,,904,680,127.8458,38.21
2005-06-02,18.8,15.2,2005-06-02 14:47:00+00:00,22.6,2005-06-02 04:02:00+00:00,3.0,,,6.5,,0.9,134.0,1214,681,127.8117,38.2438
2005-06-02,14.3,,,,,,,,,,,,144,682,127.8647,38.2806
2005-06-02,19.7,15.8,2005-06-01 21:29:00+00:00,23.9,2005-06-02 06:33:00+00:00,34.5,,,13.1,,1.5,78.2,1416,691,126.8878,36.3539
2005-06-02,20.3,16.9,2005-06-01 20:31:00+00:00,25.3,2005-06-02 06:00:00+00:00,1.0,,,8.8,,0.8,241.9,1439,692,126.9178,38.0264
2005-06-02,17.9,15.0,2005-06-01 19:28:00+00:00,24.2,2005-06-02 02:37:00+00:00,26.5,,,4.1,,0.3,37.9,1436,693,127.8909,36.6945
2005-06-02,14.4,,,,,,,,,,,,144,694,126.6094,36.7044
2005-06-02,13.1,11.1,2005-06-01 15:00:00+00:00,16.5,2005-06-02 06:14:00+00:00,0.0,,,9.7,,2.9,221.6,1346,695,127.4167,38.1083
2005-06-02,20.6,15.8,2005-06-02 13:21:00+00:00,27.4,2005-06-02 03:32:00+00:00,15.0,,,10.2,,1.6,158.1,1421,696,129.085,37.3464
2005-06-02,18.0,,,,,,,,,,,,144,697,125.8483,34.2217
2005-06-02,21.6,17.4,2005-06-01 17:50:00+00:00,25.8,2005-06-02 04:34:00+00:00,40.5,,,14.7,,4.5,312.1,1420,698,126.2851,35.0938
2005-06-02,21.0,17.3,2005-06-01 20:49:00+00:00,25.1,2005-06-02 07:14:00+00:00,30.5,,,11.5,,1.9,283.4,1433,699,126.4833,35.01
2005-06-02,,,,,,0.5,,,,,,,745,700,125.9682,36.1251
2005-06-02,19.8,15.2,2005-06-01 21:38:00+00:00,25.0,2005-06-02 03:05:00+00:00,22.0,,,11.5,,2.0,159.2,1401,701,127.6719,36.004
2005-06-02,21.3,17.4,2005-06-01 17:43:00+00:00,25.7,2005-06-02 07:17:00+00:00,13.0,,,11.8,,2.7,329.3,1416,702,126.9943,35.9385
2005-06-02,20.1,15.7,2005-06-01 18:25:00+00:00,24.7,2005-06-02 02:52:00+00:00,20.5,,,12.4,,2.3,296.8,1427,703,127.3783,35.7702
2005-06-02,19.5,15.7,2005-06-01 16:52:00+00:00,22.6,2005-06-01 23:55:00+00:00,10.5,,,16.5,,2.1,159.8,1378,704,126.463,35.6351
2005-06-02,21.2,17.1,2005-06-01 20:52:00+00:00,25.1,2005-06-02 08:20:00+00:00,19.5,,,12.3,,2.3,97.4,1392,706,126.9731,35.3114
2005-06-02,20.3,17.0,2005-06-01 17:43:00+00:00,24.1,2005-06-02 07:32:00+00:00,28.5,,,14.4,,3.8,308.1,1433,707,126.2076,35.0612
2005-06-02,20.5,16.2,2005-06-01 21:11:00+00:00,25.7,2005-06-02 07:09:00+00:00,23.0,,,11.7,,3.3,89.9,1411,708,126.7333,35.1167
2005-06-02,20.8,17.7,2005-06-01 19:59:00+00:00,24.5,2005-06-02 06:59:00+00:00,26.5,,,8.4,,2.3,95.7,1426,709,127.4333,35.1833
2005-06-02,21.4,17.0,2005-06-01 21:10:00+00:00,25.9,2005-06-02 07:21:00+00:00,20.5,,,13.5,,2.1,320.4,1426,710,126.7514,35.0358
