dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-02-07,,,,,,0.0,,,7.6,,0.9,267.5,1219,507,127.1891,37.9917
2002-02-07,2.8,-2.2,2002-02-06 22:12:00+00:00,10.4,2002-02-07 05:22:00+00:00,0.0,,,9.2,,1.5,347.3,1419,602,127.4297,36.8539
2002-02-07,2.0,-3.1,2002-02-06 20:04:00+00:00,9.2,2002-02-07 05:25:00+00:00,0.0,,,8.5,,1.6,308.6,1432,616,126.65,36.9
2002-02-07,2.5,-2.1,2002-02-07 14:22:00+00:00,9.7,2002-02-07 06:01:00+00:00,0.0,,,7.5,,1.2,327.8,1435,641,127.48,36.47
2002-02-07,4.1,-1.6,2002-02-07 14:29:00+00:00,8.1,2002-02-07 04:48:00+00:00,0.0,,,11.8,,2.8,344.3,1395,698,126.2851,35.0938
2002-02-07,4.5,-0.7,2002-02-07 14:21:00+00:00,9.9,2002-02-07 04:05:00+00:00,0.0,,,4.9,,0.9,335.7,1429,699,126.4833,35.01
2002-02-07,5.6,4.0,2002-02-06 19:13:00+00:00,8.9,2002-02-07 04:37:00+00:00,0.0,,,13.2,,4.0,340.8,1420,700,125.9682,36.1251
2002-02-07,2.4,,,,,0.0,,,,,,,892,701,127.67,36.0
2002-02-07,3.2,-2.3,2002-02-06 21:32:00+00:00,10.2,2002-02-07 06:15:00+00:00,0.0,,,6.8,,1.3,261.9,1438,702,126.9943,35.9385
2002-02-07,1.1,-5.3,2002-02-06 22:34:00+00:00,9.4,2002-02-07 05:17:00+00:00,0.0,,,9.9,,1.6,294.9,1401,703,127.3783,35.7702
2002-02-07,4.8,0.5,2002-02-06 22:27:00+00:00,8.5,2002-02-07 05:59:00+00:00,0.0,,,8.6,,2.0,29.2,1428,704,126.463,35.6351
2002-02-07,4.4,-1.8,2002-02-06 21:14:00+00:00,12.1,2002-02-07 06:01:00+00:00,0.0,,,8.6,,1.8,34.4,1323,706,126.9731,35.3114
2002-02-07,4.2,-0.1,2002-02-06 15:00:00+00:00,8.3,2002-02-07 05:54:00+00:00,0.0,,,8.3,,2.2,358.6,1422,707,126.2076,35.0612
2002-02-07,5.0,-1.2,2002-02-07 14:41:00+00:00,11.5,2002-02-07 05:04:00+00:00,0.0,,,10.4,,2.9,288.7,1432,708,126.7333,35.1167
2002-02-07,3.6,-4.6,2002-02-06 15:00:00+00:00,11.8,2002-02-07 06:10:00+00:00,0.0,,,11.9,,3.0,320.2,1421,709,127.4333,35.1833
2002-02-07,5.0,0.3,2002-02-07 14:40:00+00:00,11.5,2002-02-07 06:32:00+00:00,0.0,,,9.6,,1.5,5.3,1434,710,126.7167,35.0167
2002-02-07,5.2,-2.8,2002-02-07 14:52:00+00:00,12.4,2002-02-07 05:35:00+00:00,0.0,,,12.7,,3.3,323.3,1403,711,126.9886,34.8879
2002-02-07,8.1,4.4,2002-02-07 14:29:00+00:00,13.7,2002-02-07 06:20:00+00:00,0.0,,,9.9,,2.7,353.8,1428,712,127.4875,34.9506
2002-02-07,7.7,0.5,2002-02-07 14:53:00+00:00,14.0,2002-02-07 06:20:00+00:00,0.0,,,11.4,,2.8,300.1,1392,713,127.5829,34.976
2002-02-07,4.4,-1.1,2002-02-07 13:28:00+00:00,8.2,2002-02-07 06:26:00+00:00,0.0,,,12.0,,3.1,359.3,1392,714,126.0474,34.8845
2002-02-07,3.6,-3.1,2002-02-06 15:00:00+00:00,9.1,2002-02-07 07:17:00+00:00,0.0,,,10.1,,2.7,354.7,1424,715,126.2687,34.4795
2002-02-07,4.4,-1.6,2002-02-07 14:34:00+00:00,8.6,2002-02-06 15:01:00+00:00,0.0,,,10.5,,3.4,359.6,1429,716,126.0366,34.6069
2002-02-07,3.9,-2.9,2002-02-07 14:54:00+00:00,9.2,2002-02-06 15:08:00+00:00,0.0,,,10.7,,2.7,8.8,1426,717,126.1902,34.4064
2002-02-07,4.7,-0.1,2002-02-07 14:53:00+00:00,9.4,2002-02-07 04:46:00+00:00,0.0,,,11.6,,2.8,8.0,1370,718,126.0473,34.2966
2002-02-07,5.1,3.1,2002-02-06 21:48:00+00:00,8.9,2002-02-07 09:58:00+00:00,0.0,,,14.8,,2.5,333.1,1431,719,126.4,35.82
2002-02-07,2.4,-4.1,2002-02-07 14:27:00+00:00,10.2,2002-02-07 06:41:00+00:00,0.0,,,7.3,,1.4,0.1,1428,770,126.83,34.93
2002-02-07,4.0,0.6,2002-02-06 22:42:00+00:00,8.2,2002-02-06 15:01:00+00:00,0.0,,,12.3,,3.4,3.2,1415,771,126.12,34.75
2002-02-07,4.4,-0.5,2002-02-07 14:49:00+00:00,9.1,2002-02-07 05:39:00+00:00,0.0,,,13.3,,4.2,269.8,1431,772,126.3454,34.4858
2002-02-07,4.4,-1.4,2002-02-07 14:27:00+00:00,12.2,2002-02-07 05:30:00+00:00,0.0,,,7.5,,1.7,30.9,1421,773,126.5718,34.6993
2002-02-07,4.3,-1.3,2002-02-07 14:54:00+00:00,10.0,2002-02-07 04:56:00+00:00,0.0,,,9.9,,1.7,345.7,1424,774,126.5021,34.9308
2002-02-07,3.1,-3.3,2002-02-07 14:54:00+00:00,9.6,2002-02-07 05:30:00+00:00,0.0,,,9.6,,2.0,17.2,1416,775,126.6322,35.1801
2002-02-07,2.5,-4.8,2002-02-07 14:37:00+00:00,9.1,2002-02-07 06:57:00+00:00,0.0,,,11.8,,3.6,3.4,1422,776,126.5534,34.4602
2002-02-07,4.5,-2.8,2002-02-06 15:00:00+00:00,11.2,2002-02-07 06:34:00+00:00,0.0,,,15.2,,3.5,345.1,1419,777,126.8883,34.4994
2002-02-07,3.9,-3.5,2002-02-07 14:56:00+00:00,11.4,2002-02-07 06:31:00+00:00,0.0,,,9.6,,1.9,339.7,1423,778,126.88,34.78
2002-02-07,6.9,2.9,2002-02-07 14:55:00+00:00,11.5,2002-02-06 17:06:00+00:00,0.5,,,11.0,,3.8,344.8,1415,779,126.2673,33.4105
2002-02-07,9.9,4.7,2002-02-07 14:45:00+00:00,14.6,2002-02-07 04:33:00+00:00,0.0,,,10.9,,2.7,21.5,1436,780,126.7208,33.28
2002-02-07,7.0,1.9,2002-02-07 14:59:00+00:00,10.6,2002-02-06 17:14:00+00:00,0.0,,,10.5,,3.8,310.8,1440,781,126.8519,33.5226
2002-02-07,4.6,0.6,2002-02-06 21:13:00+00:00,10.0,2002-02-07 06:03:00+00:00,0.0,,,14.0,,3.3,350.6,1424,782,126.6194,33.3845
2002-02-07,4.8,,,,,0.0,,,,,,,1045,783,126.81,35.19
2002-02-07,4.3,-0.8,2002-02-07 14:31:00+00:00,11.4,2002-02-07 05:42:00+00:00,0.0,,,9.7,,2.3,347.4,1426,784,126.6071,34.8686
2002-02-07,4.6,-2.2,2002-02-07 14:54:00+00:00,10.6,2002-02-07 06:04:00+00:00,0.0,,,14.6,,4.4,283.1,1402,785,126.6761,34.4642
2002-02-07,7.3,3.9,2002-02-06 22:15:00+00:00,11.8,2002-02-07 06:26:00+00:00,0.0,,,12.6,,4.1,273.2,1422,786,127.72,34.62
2002-02-07,6.5,2.1,2002-02-06 22:54:00+00:00,11.2,2002-02-07 06:42:00+00:00,0.0,,,14.0,,4.8,303.6,1414,787,127.3306,34.445
2002-02-07,0.2,-3.0,2002-02-06 22:10:00+00:00,7.0,2002-02-07 05:41:00+00:00,0.0,,,3.9,,0.2,57.0,1399,788,127.0,35.13
2002-02-07,5.1,1.6,2002-02-06 22:41:00+00:00,9.6,2002-02-07 06:15:00+00:00,0.0,,,11.4,,4.4,355.2,1420,789,126.3167,34.8833
2002-02-07,6.9,2.5,2002-02-06 22:48:00+00:00,11.7,2002-02-07 05:55:00+00:00,0.0,,,10.3,,4.0,57.1,1415,790,127.49,34.4143
2002-02-07,3.4,-2.4,2002-02-06 22:43:00+00:00,10.9,2002-02-07 07:05:00+00:00,0.0,,,10.7,,1.2,242.5,1328,791,127.5833,35.2667
2002-02-07,7.9,2.9,2002-02-07 14:34:00+00:00,13.2,2002-02-07 06:39:00+00:00,0.0,,,10.0,,2.4,343.8,1440,792,126.7667,33.35
2002-02-07,8.6,6.2,2002-02-06 22:05:00+00:00,11.8,2002-02-06 16:04:00+00:00,0.0,,,10.2,,3.7,1.1,1430,793,126.25,33.2167
2002-02-07,4.1,-4.0,2002-02-07 14:35:00+00:00,11.7,2002-02-07 06:26:00+00:00,0.0,,,11.4,,2.1,297.7,1439,794,127.4333,35.1
2002-02-07,4.2,-3.4,2002-02-07 14:48:00+00:00,11.4,2002-02-07 06:01:00+00:00,0.0,,,9.2,,2.0,317.8,1438,795,127.3667,34.9833
2002-02-07,7.1,4.8,2002-02-06 22:25:00+00:00,10.2,2002-02-07 07:40:00+00:00,0.0,,,11.3,,4.8,300.0,1388,796,127.25,34.2333
2002-02-07,6.0,3.9,2002-02-07 13:22:00+00:00,8.9,2002-02-07 04:27:00+00:00,0.0,,,13.4,,4.6,14.2,1439,797,125.3,34.3833
2002-02-07,6.4,3.8,2002-02-07 12:24:00+00:00,9.4,2002-02-07 06:28:00+00:00,2.0,,,18.4,,5.7,358.4,1440,798,125.1833,34.6667
2002-02-07,4.8,1.6,2002-02-06 22:27:00+00:00,8.6,2002-02-07 04:35:00+00:00,0.0,,,8.5,,1.3,300.1,1440,799,126.1333,35.2
2002-02-07,7.8,3.7,2002-02-06 22:41:00+00:00,11.6,2002-02-07 03:40:00+00:00,0.0,,,21.6,,4.1,260.6,1437,800,129.4622,36.6809
