dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.3,-2.1,2017-12-31 20:57:00+00:00,6.4,2018-01-01 05:10:00+00:00,0.0,,,8.1,2018-01-01 02:50:00+00:00,2.8,300.9,1440,800,129.431,36.6667
2018-01-02,2.4,-3.9,2018-01-01 22:42:00+00:00,7.7,2018-01-02 05:14:00+00:00,0.0,,,7.9,2018-01-02 04:51:00+00:00,2.0,258.8,1440,800,129.431,36.6667
2018-01-03,1.4,-2.6,2018-01-02 21:45:00+00:00,5.9,2018-01-03 02:59:00+00:00,0.0,,,5.6,2018-01-02 23:42:00+00:00,2.3,306.6,1440,800,129.431,36.6667
2018-01-04,1.9,-2.9,2018-01-03 22:37:00+00:00,5.8,2018-01-04 06:14:00+00:00,0.0,,,5.6,2018-01-04 05:56:00+00:00,2.1,67.5,1440,800,129.431,36.6667
2018-01-05,4.3,0.7,2018-01-05 14:53:00+00:00,9.5,2018-01-05 05:33:00+00:00,0.0,,,9.7,2018-01-05 10:21:00+00:00,2.4,295.3,1440,800,129.431,36.6667
2018-01-06,2.2,-1.3,2018-01-06 14:58:00+00:00,7.9,2018-01-06 04:11:00+00:00,0.0,,,9.2,2018-01-05 16:43:00+00:00,2.4,250.3,1440,800,129.431,36.6667
2018-01-07,4.0,-4.2,2018-01-06 20:30:00+00:00,8.7,2018-01-07 12:52:00+00:00,0.0,,,6.6,2018-01-07 03:33:00+00:00,2.1,163.1,1440,800,129.431,36.6667
2018-01-08,5.7,3.4,2018-01-08 14:59:00+00:00,8.8,2018-01-08 03:31:00+00:00,0.5,,,8.2,2018-01-08 06:31:00+00:00,1.8,317.8,1440,800,129.431,36.6667
2018-01-09,-0.1,-2.9,2018-01-09 14:19:00+00:00,3.8,2018-01-08 15:06:00+00:00,0.0,,,11.1,2018-01-08 17:58:00+00:00,2.8,5.6,1439,800,129.431,36.6667
2018-01-10,-2.9,-6.7,2018-01-09 15:00:00+00:00,1.5,2018-01-10 05:14:00+00:00,0.0,,,9.3,2018-01-10 04:26:00+00:00,2.2,309.4,1440,800,129.431,36.6667
2018-01-11,-6.6,-9.7,2018-01-10 21:09:00+00:00,-2.6,2018-01-11 05:14:00+00:00,0.0,,,11.0,2018-01-11 05:23:00+00:00,3.1,306.6,1438,800,129.431,36.6667
2018-01-12,-5.6,-10.3,2018-01-11 20:53:00+00:00,-0.9,2018-01-12 05:59:00+00:00,0.0,,,10.9,2018-01-11 16:21:00+00:00,3.5,292.5,1440,800,129.431,36.6667
2018-01-13,-0.2,-5.1,2018-01-12 16:57:00+00:00,5.2,2018-01-13 05:28:00+00:00,0.0,,,8.2,2018-01-12 20:20:00+00:00,3.0,286.9,1440,800,129.431,36.6667
2018-01-14,2.7,-5.9,2018-01-13 21:58:00+00:00,8.6,2018-01-14 05:43:00+00:00,0.0,,,7.7,2018-01-14 05:16:00+00:00,2.1,160.3,1440,800,129.431,36.6667
2018-01-15,7.6,-0.1,2018-01-14 15:06:00+00:00,12.9,2018-01-15 05:16:00+00:00,0.0,,,8.6,2018-01-15 01:24:00+00:00,2.0,191.3,1440,800,129.431,36.6667
2018-01-16,6.5,1.8,2018-01-15 19:28:00+00:00,13.9,2018-01-16 03:56:00+00:00,2.0,,,6.4,2018-01-16 02:32:00+00:00,1.6,123.8,1440,800,129.431,36.6667
2018-01-17,6.1,3.8,2018-01-17 13:43:00+00:00,8.9,2018-01-17 06:22:00+00:00,8.0,,,5.3,2018-01-17 03:29:00+00:00,1.8,306.6,1440,800,129.431,36.6667
2018-01-18,5.6,2.0,2018-01-17 20:22:00+00:00,10.1,2018-01-18 04:46:00+00:00,0.0,,,6.9,2018-01-17 15:36:00+00:00,1.8,340.3,1439,800,129.431,36.6667
2018-01-19,4.9,0.7,2018-01-18 22:42:00+00:00,10.1,2018-01-19 05:00:00+00:00,0.0,,,5.9,2018-01-19 10:12:00+00:00,1.9,295.3,1440,800,129.431,36.6667
2018-01-20,4.6,-0.9,2018-01-19 18:02:00+00:00,9.0,2018-01-20 04:18:00+00:00,0.0,,,7.9,2018-01-20 04:26:00+00:00,2.5,320.6,1440,800,129.431,36.6667
2018-01-21,3.3,-1.3,2018-01-20 22:42:00+00:00,8.4,2018-01-21 02:17:00+00:00,0.0,,,6.4,2018-01-20 16:59:00+00:00,2.0,309.4,1440,800,129.431,36.6667
2018-01-22,5.0,1.9,2018-01-22 10:15:00+00:00,8.1,2018-01-22 06:46:00+00:00,0.0,,,10.6,2018-01-22 13:44:00+00:00,1.7,315.0,1439,800,129.431,36.6667
2018-01-23,-4.5,-8.8,2018-01-23 14:56:00+00:00,4.4,2018-01-22 15:01:00+00:00,0.0,,,11.1,2018-01-23 04:42:00+00:00,3.9,11.3,1440,800,129.431,36.6667
2018-01-24,-8.7,-12.5,2018-01-23 22:01:00+00:00,-4.6,2018-01-24 05:21:00+00:00,0.0,,,9.4,2018-01-24 07:27:00+00:00,3.1,326.3,1439,800,129.431,36.6667
2018-01-25,-7.0,-10.8,2018-01-24 19:17:00+00:00,-1.7,2018-01-25 05:27:00+00:00,0.0,,,8.7,2018-01-25 11:29:00+00:00,3.2,292.5,1440,800,129.431,36.6667
2018-01-26,-7.6,-12.4,2018-01-25 22:32:00+00:00,-2.9,2018-01-26 06:06:00+00:00,0.0,,,8.3,2018-01-25 17:40:00+00:00,3.0,292.5,1439,800,129.431,36.6667
2018-01-27,-2.5,-8.8,2018-01-26 20:48:00+00:00,2.9,2018-01-27 04:57:00+00:00,0.0,,,4.9,2018-01-26 16:22:00+00:00,1.9,306.6,1440,800,129.431,36.6667
2018-01-28,0.1,-3.8,2018-01-28 14:56:00+00:00,4.6,2018-01-28 05:37:00+00:00,0.0,,,8.2,2018-01-28 12:58:00+00:00,2.2,298.1,1440,800,129.431,36.6667
2018-01-29,-4.1,-9.8,2018-01-28 22:32:00+00:00,-0.3,2018-01-29 05:24:00+00:00,0.0,,,10.0,2018-01-29 10:19:00+00:00,2.8,317.8,1440,800,129.431,36.6667
2018-01-30,-2.7,-7.4,2018-01-29 21:38:00+00:00,2.8,2018-01-30 05:43:00+00:00,0.0,,,9.1,2018-01-29 21:04:00+00:00,2.9,312.2,1440,800,129.431,36.6667
2018-01-31,0.6,-5.8,2018-01-30 18:14:00+00:00,5.6,2018-01-31 05:24:00+00:00,0.0,,,6.6,2018-01-31 02:57:00+00:00,1.4,295.3,1439,800,129.431,36.6667
2018-02-01,0.8,-4.1,2018-01-31 21:09:00+00:00,5.3,2018-02-01 05:23:00+00:00,0.0,,,6.9,2018-01-31 18:32:00+00:00,1.9,300.9,1440,800,129.431,36.6667
2018-02-02,1.2,-3.9,2018-02-02 14:41:00+00:00,6.2,2018-02-02 02:54:00+00:00,0.0,,,7.2,2018-02-02 06:18:00+00:00,2.1,64.7,1440,800,129.431,36.6667
2018-02-03,-2.0,-6.5,2018-02-03 14:59:00+00:00,1.9,2018-02-03 04:55:00+00:00,0.0,,,11.4,2018-02-03 05:14:00+00:00,3.0,303.8,1440,800,129.431,36.6667
