dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-05-18,17.4,13.2,2021-05-18 14:56:00+00:00,24.5,2021-05-18 07:21:00+00:00,0.0,,,4.4,2021-05-18 05:06:00+00:00,0.9,298.1,1440,621,128.2142,36.9733
2021-05-18,16.5,11.3,2021-05-18 14:26:00+00:00,24.4,2021-05-18 04:21:00+00:00,0.0,,,6.0,2021-05-18 08:00:00+00:00,0.9,295.6,1435,649,126.7507,37.4722
2021-05-18,14.4,11.3,2021-05-17 19:59:00+00:00,16.5,2021-05-18 05:13:00+00:00,0.0,,,6.2,2021-05-17 15:26:00+00:00,3.5,223.7,1437,663,125.7869,36.9286
2021-05-18,14.4,10.3,2021-05-18 14:49:00+00:00,19.6,2021-05-18 05:25:00+00:00,0.0,,,6.8,2021-05-18 06:46:00+00:00,1.4,242.5,1437,665,126.4252,37.3904
2021-05-18,16.7,14.6,2021-05-18 13:59:00+00:00,21.2,2021-05-18 07:19:00+00:00,2.5,,,4.3,2021-05-18 08:49:00+00:00,1.4,149.1,1436,673,128.7175,35.2822
2021-05-18,14.6,11.1,2021-05-17 18:40:00+00:00,20.9,2021-05-18 06:47:00+00:00,0.0,,,7.1,2021-05-18 05:21:00+00:00,1.5,257.8,1437,674,128.8214,37.2196
2021-05-18,15.7,12.4,2021-05-17 20:16:00+00:00,23.3,2021-05-18 07:26:00+00:00,0.0,,,5.2,2021-05-18 06:30:00+00:00,1.0,160.3,1328,675,127.5277,37.7898
2021-05-18,16.8,12.2,2021-05-18 14:52:00+00:00,23.7,2021-05-18 07:07:00+00:00,0.0,,,5.9,2021-05-18 08:31:00+00:00,1.6,306.2,1432,676,127.4299,36.9906
2021-05-18,15.5,10.3,2021-05-17 20:40:00+00:00,21.9,2021-05-18 06:19:00+00:00,0.0,,,5.9,2021-05-18 06:22:00+00:00,1.3,133.6,1438,677,129.0213,37.5173
2021-05-18,15.5,9.2,2021-05-17 15:20:00+00:00,21.2,2021-05-18 06:18:00+00:00,0.0,,,7.8,2021-05-18 13:27:00+00:00,1.0,279.9,1437,678,128.7786,37.7248
2021-05-18,13.9,8.3,2021-05-17 18:26:00+00:00,20.6,2021-05-18 05:57:00+00:00,0.0,,,6.1,2021-05-18 04:07:00+00:00,0.9,9.3,1437,679,128.773,37.6105
2021-05-18,16.2,10.3,2021-05-17 20:04:00+00:00,26.0,2021-05-18 07:20:00+00:00,0.0,,,6.5,2021-05-18 05:13:00+00:00,1.6,169.6,1435,680,127.8447,38.2128
2021-05-18,15.7,9.5,2021-05-17 20:21:00+00:00,25.5,2021-05-18 06:53:00+00:00,0.0,,,5.8,2021-05-18 06:05:00+00:00,0.9,109.2,1438,681,127.8117,38.2438
2021-05-18,13.9,8.5,2021-05-17 15:03:00+00:00,20.3,2021-05-18 06:21:00+00:00,0.0,,,8.9,2021-05-17 16:03:00+00:00,3.6,40.8,1437,682,127.8647,38.2806
2021-05-18,17.6,13.3,2021-05-17 16:54:00+00:00,24.8,2021-05-18 06:45:00+00:00,0.0,,,5.2,2021-05-18 04:09:00+00:00,0.9,351.6,1437,687,127.2528,35.1262
2021-05-18,18.2,13.5,2021-05-17 16:09:00+00:00,24.4,2021-05-18 07:24:00+00:00,0.0,,,5.7,2021-05-18 01:32:00+00:00,1.3,78.8,1437,688,126.9391,35.2688
2021-05-18,17.1,14.0,2021-05-17 18:40:00+00:00,23.6,2021-05-18 06:56:00+00:00,0.0,,,4.4,2021-05-18 01:20:00+00:00,0.9,57.6,1439,689,126.8985,35.1008
2021-05-18,17.3,13.9,2021-05-18 14:57:00+00:00,23.6,2021-05-18 08:04:00+00:00,0.0,,,4.2,2021-05-18 06:47:00+00:00,1.0,67.5,1437,690,127.1394,35.3361
2021-05-18,17.7,13.1,2021-05-17 15:00:00+00:00,25.2,2021-05-18 07:45:00+00:00,0.0,,,6.3,2021-05-18 05:09:00+00:00,0.9,101.3,1438,691,126.9565,36.3862
2021-05-18,15.8,10.1,2021-05-17 18:58:00+00:00,25.6,2021-05-18 06:53:00+00:00,0.0,,,7.4,2021-05-18 08:34:00+00:00,1.3,241.9,1438,692,126.9245,38.0404
2021-05-18,18.1,13.7,2021-05-18 14:19:00+00:00,24.9,2021-05-18 07:11:00+00:00,0.0,,,5.6,2021-05-18 07:49:00+00:00,0.8,268.0,1437,693,127.4401,36.7232
2021-05-18,14.1,10.1,2021-05-17 17:59:00+00:00,18.6,2021-05-18 05:56:00+00:00,0.0,,,8.1,2021-05-18 07:55:00+00:00,3.1,281.5,1437,694,126.6094,36.7044
2021-05-18,14.4,10.4,2021-05-17 15:01:00+00:00,20.7,2021-05-18 05:32:00+00:00,0.0,,,8.3,2021-05-17 19:02:00+00:00,3.6,337.9,1437,695,127.432,38.1162
2021-05-18,16.7,12.2,2021-05-17 15:06:00+00:00,23.7,2021-05-18 06:51:00+00:00,0.0,,,5.7,2021-05-18 04:55:00+00:00,1.4,11.3,1438,696,129.0861,37.3466
2021-05-18,15.8,13.1,2021-05-17 17:52:00+00:00,19.2,2021-05-18 01:59:00+00:00,0.0,,,5.9,2021-05-18 07:39:00+00:00,2.0,266.5,1438,697,125.9183,34.2506
2021-05-18,16.5,12.3,2021-05-17 15:45:00+00:00,21.6,2021-05-18 06:02:00+00:00,0.0,,,7.0,2021-05-18 03:37:00+00:00,1.8,295.3,1438,698,126.2851,35.0938
2021-05-18,16.7,13.5,2021-05-17 15:01:00+00:00,21.5,2021-05-18 06:28:00+00:00,0.0,,,9.2,2021-05-18 08:51:00+00:00,2.0,323.4,1436,699,126.4611,34.9838
2021-05-18,15.3,12.3,2021-05-17 16:01:00+00:00,17.5,2021-05-18 02:09:00+00:00,0.0,,,5.6,2021-05-18 05:06:00+00:00,2.1,216.1,1438,700,125.9682,36.1251
2021-05-18,16.6,12.4,2021-05-18 14:57:00+00:00,23.1,2021-05-18 08:08:00+00:00,0.5,,,5.1,2021-05-18 07:31:00+00:00,1.3,334.7,1438,701,127.6684,36.0017
2021-05-18,17.5,14.4,2021-05-17 17:24:00+00:00,23.8,2021-05-18 06:05:00+00:00,0.0,,,5.2,2021-05-18 06:59:00+00:00,1.3,270.0,1438,702,126.9944,35.945
2021-05-18,15.8,12.4,2021-05-17 15:01:00+00:00,22.3,2021-05-18 07:29:00+00:00,0.0,,,4.5,2021-05-18 08:00:00+00:00,1.4,309.4,1436,703,127.4374,35.7604
2021-05-18,15.1,12.0,2021-05-17 18:44:00+00:00,19.4,2021-05-18 06:25:00+00:00,0.0,,,5.9,2021-05-18 02:28:00+00:00,1.5,345.9,1436,704,126.4776,35.621
