dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-10-11,15.0,,,,,0.0,,,,,,,890,584,128.7245,37.4711
2003-10-11,17.5,8.3,2003-10-10 21:43:00+00:00,27.2,2003-10-11 04:02:00+00:00,0.0,,,4.6,,1.2,324.2,1411,644,127.2327,36.1385
2003-10-11,16.0,10.0,2003-10-10 19:12:00+00:00,25.9,2003-10-11 05:46:00+00:00,0.0,,,4.0,,1.0,284.6,1437,680,127.8458,38.21
2003-10-11,15.2,,,,,,,,,,,,127,681,127.8139,38.2414
2003-10-11,16.0,,,,,0.0,,,,,,,135,682,127.8647,38.2806
2003-10-11,16.9,8.6,2003-10-10 21:07:00+00:00,24.8,2003-10-11 04:48:00+00:00,0.0,,,5.1,,0.3,50.6,1440,691,126.8878,36.3539
2003-10-11,17.1,8.8,2003-10-10 20:39:00+00:00,27.5,2003-10-11 04:46:00+00:00,0.0,,,3.0,,0.0,9.0,1439,692,126.9178,38.0264
2003-10-11,17.3,10.7,2003-10-10 17:38:00+00:00,23.5,2003-10-11 04:38:00+00:00,0.0,,,8.5,,1.1,55.7,1440,693,127.8909,36.6945
2003-10-11,17.0,,,,,,,,,,,,142,694,126.6094,36.7044
2003-10-11,16.4,13.7,2003-10-10 17:52:00+00:00,22.5,2003-10-11 03:00:00+00:00,0.0,,,8.0,,3.0,126.4,1375,695,127.4167,38.1083
2003-10-11,14.8,8.5,2003-10-10 21:17:00+00:00,21.8,2003-10-11 04:22:00+00:00,0.0,,,5.0,,0.7,329.2,1424,696,129.085,37.3464
2003-10-11,20.2,13.9,2003-10-10 19:11:00+00:00,26.4,2003-10-11 03:58:00+00:00,0.0,,,5.6,,2.0,66.2,1419,698,126.2851,35.0938
2003-10-11,19.3,12.5,2003-10-10 19:19:00+00:00,26.3,2003-10-11 04:45:00+00:00,0.0,,,5.9,,1.1,357.3,1440,699,126.4833,35.01
2003-10-11,19.4,17.4,2003-10-10 21:32:00+00:00,21.7,2003-10-11 00:55:00+00:00,0.0,,,8.5,,3.1,42.0,1440,700,125.9682,36.1251
2003-10-11,16.7,7.4,2003-10-10 21:19:00+00:00,25.7,2003-10-11 04:15:00+00:00,0.0,,,5.5,,1.3,65.6,1431,701,127.6719,36.004
2003-10-11,18.9,11.9,2003-10-10 20:01:00+00:00,26.2,2003-10-11 04:01:00+00:00,0.0,,,4.0,,1.1,334.1,1429,702,126.9943,35.9385
2003-10-11,16.1,7.0,2003-10-10 21:47:00+00:00,27.2,2003-10-11 03:51:00+00:00,0.0,,,4.8,,1.1,306.5,1392,703,127.3783,35.7702
2003-10-11,19.0,14.9,2003-10-10 21:44:00+00:00,22.5,2003-10-11 03:28:00+00:00,0.0,,,7.0,,1.5,31.3,1438,704,126.463,35.6351
2003-10-11,18.3,10.4,2003-10-10 21:46:00+00:00,26.9,2003-10-11 04:52:00+00:00,0.0,,,4.6,,1.7,47.9,1396,706,126.9731,35.3114
2003-10-11,20.2,16.2,2003-10-10 16:53:00+00:00,25.8,2003-10-11 06:13:00+00:00,0.0,,,6.2,,1.3,53.5,1439,707,126.2076,35.0612
2003-10-11,19.2,10.5,2003-10-10 21:44:00+00:00,28.2,2003-10-11 05:41:00+00:00,0.0,,,6.5,,1.3,317.2,1415,708,126.7333,35.1167
2003-10-11,19.0,10.7,2003-10-10 18:05:00+00:00,30.3,2003-10-11 04:03:00+00:00,0.0,,,7.4,,0.9,86.6,1430,709,127.4333,35.1833
2003-10-11,20.2,13.7,2003-10-10 21:06:00+00:00,28.3,2003-10-11 05:36:00+00:00,0.0,,,3.7,,0.6,50.2,1422,710,126.7167,35.0167
2003-10-11,18.8,11.9,2003-10-10 21:43:00+00:00,26.4,2003-10-11 05:27:00+00:00,0.0,,,6.2,,1.6,132.8,1417,711,126.9886,34.8879
2003-10-11,20.6,14.2,2003-10-10 21:44:00+00:00,26.6,2003-10-11 05:20:00+00:00,0.0,,,7.8,,1.9,116.0,1420,712,127.4875,34.9506
2003-10-11,19.4,12.7,2003-10-10 20:22:00+00:00,25.6,2003-10-11 05:16:00+00:00,0.0,,,8.2,,2.1,112.3,1430,713,127.5829,34.976
2003-10-11,20.6,15.2,2003-10-10 15:03:00+00:00,26.1,2003-10-11 05:34:00+00:00,0.0,,,6.5,,2.0,29.2,1417,714,126.0474,34.8845
2003-10-11,20.7,13.9,2003-10-10 18:39:00+00:00,27.4,2003-10-11 05:57:00+00:00,0.0,,,6.6,,1.8,116.9,1418,715,126.2687,34.4795
2003-10-11,20.0,14.6,2003-10-10 17:39:00+00:00,26.2,2003-10-11 05:57:00+00:00,0.0,,,6.3,,1.7,91.5,1437,716,126.0366,34.6069
2003-10-11,18.6,12.2,2003-10-10 18:59:00+00:00,24.4,2003-10-11 03:46:00+00:00,0.0,,,8.1,,1.7,55.3,1420,717,126.1902,34.4064
2003-10-11,19.7,15.8,2003-10-10 18:16:00+00:00,23.6,2003-10-11 05:01:00+00:00,0.0,,,12.0,,2.6,132.4,1433,718,126.0473,34.2966
2003-10-11,19.7,16.8,2003-10-10 21:32:00+00:00,22.7,2003-10-11 03:52:00+00:00,0.0,,,6.3,,2.6,106.1,1423,719,126.4,35.82
2003-10-11,18.2,12.2,2003-10-10 21:02:00+00:00,23.7,2003-10-11 04:39:00+00:00,0.0,,,6.3,,0.6,95.7,1419,739,126.5511,35.5243
2003-10-11,19.1,13.3,2003-10-10 21:16:00+00:00,26.0,2003-10-11 04:50:00+00:00,0.0,,,6.5,,1.2,156.5,1302,744,126.3276,34.6709
2003-10-11,19.6,13.9,2003-10-10 19:01:00+00:00,24.1,2003-10-11 04:02:00+00:00,0.0,,,5.8,,2.2,341.0,1429,769,126.3729,35.2159
2003-10-11,18.3,11.2,2003-10-10 18:21:00+00:00,27.6,2003-10-11 04:52:00+00:00,0.0,,,4.9,,1.0,195.5,1399,770,126.83,34.93
2003-10-11,21.2,16.5,2003-10-10 17:15:00+00:00,27.3,2003-10-11 05:39:00+00:00,0.0,,,7.3,,1.6,156.2,1429,771,126.12,34.75
2003-10-11,20.6,16.2,2003-10-10 19:20:00+00:00,25.8,2003-10-11 06:24:00+00:00,0.0,,,7.6,,2.3,83.7,1418,772,126.3454,34.4858
2003-10-11,21.1,13.4,2003-10-10 21:41:00+00:00,29.0,2003-10-11 06:14:00+00:00,0.0,,,6.5,,1.3,74.1,1293,773,126.5718,34.6993
2003-10-11,19.2,12.3,2003-10-10 20:45:00+00:00,27.7,2003-10-11 05:14:00+00:00,0.0,,,6.5,,0.4,36.5,1417,774,126.5021,34.9308
2003-10-11,17.9,8.7,2003-10-10 21:57:00+00:00,27.6,2003-10-11 04:57:00+00:00,0.0,,,5.6,,0.9,148.8,1421,775,126.6322,35.1801
2003-10-11,17.9,11.6,2003-10-10 20:15:00+00:00,24.7,2003-10-11 05:56:00+00:00,0.0,,,10.0,,1.8,136.8,1294,776,126.5534,34.4602
2003-10-11,19.5,14.6,2003-10-10 17:12:00+00:00,25.1,2003-10-11 05:43:00+00:00,0.0,,,7.5,,1.8,110.4,1397,777,126.8883,34.4994
2003-10-11,17.0,9.8,2003-10-10 21:33:00+00:00,25.1,2003-10-11 05:26:00+00:00,0.0,,,11.5,,1.6,89.8,1408,778,126.88,34.78
2003-10-11,21.8,16.8,2003-10-10 21:15:00+00:00,26.1,2003-10-11 01:49:00+00:00,0.0,,,10.9,,3.8,71.8,1417,779,126.2673,33.4105
2003-10-11,21.9,19.4,2003-10-10 16:20:00+00:00,25.3,2003-10-11 03:24:00+00:00,0.0,,,9.8,,4.0,36.7,1421,780,126.7208,33.28
