dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.2,-8.9,2008-12-31 23:02:00+00:00,-1.5,2009-01-01 06:23:00+00:00,0.0,,,10.6,,3.2,340.3,1440,809,127.9689,35.9179
2009-01-02,-3.2,-9.1,2009-01-01 22:51:00+00:00,3.6,2009-01-02 05:45:00+00:00,0.0,,,9.6,,2.6,275.6,1432,809,127.9689,35.9179
2009-01-03,-2.9,-10.2,2009-01-02 23:03:00+00:00,7.0,2009-01-03 06:10:00+00:00,0.0,,,9.4,,2.2,292.5,1440,809,127.9689,35.9179
2009-01-04,-2.4,-8.5,2009-01-03 18:58:00+00:00,5.6,2009-01-04 03:37:00+00:00,0.0,,,9.0,,1.4,275.6,1440,809,127.9689,35.9179
2009-01-05,-1.5,-6.4,2009-01-04 22:17:00+00:00,3.7,2009-01-05 06:49:00+00:00,0.0,,,10.6,,2.1,267.1,1440,809,127.9689,35.9179
2009-01-06,-3.3,-10.8,2009-01-05 22:37:00+00:00,4.1,2009-01-06 05:44:00+00:00,0.0,,,4.9,,0.8,36.5,1440,809,127.9689,35.9179
2009-01-07,-2.9,-9.1,2009-01-06 23:10:00+00:00,5.9,2009-01-07 04:45:00+00:00,0.0,,,6.6,,1.0,236.2,1440,809,127.9689,35.9179
2009-01-08,-3.6,-10.3,2009-01-07 22:46:00+00:00,6.3,2009-01-08 04:01:00+00:00,0.0,,,10.2,,1.2,281.2,1440,809,127.9689,35.9179
2009-01-09,-2.5,-7.6,2009-01-08 16:24:00+00:00,0.7,2009-01-09 05:36:00+00:00,0.0,,,11.2,,3.0,286.8,1440,809,127.9689,35.9179
2009-01-10,-5.7,-10.1,2009-01-10 14:51:00+00:00,-1.8,2009-01-10 06:40:00+00:00,0.0,,,12.9,,2.2,272.8,1440,809,127.9689,35.9179
2009-01-11,-5.7,-10.2,2009-01-10 15:19:00+00:00,-1.6,2009-01-11 04:13:00+00:00,0.0,,,14.1,,2.3,250.3,1440,809,127.9689,35.9179
2009-01-12,-6.0,-9.2,2009-01-11 20:40:00+00:00,-2.2,2009-01-12 04:55:00+00:00,0.0,,,16.8,,3.5,261.5,1440,809,127.9689,35.9179
2009-01-13,-4.0,-7.7,2009-01-12 19:21:00+00:00,0.9,2009-01-13 06:13:00+00:00,0.0,,,10.7,,2.1,320.6,1440,809,127.9689,35.9179
2009-01-14,-4.5,-8.7,2009-01-14 14:09:00+00:00,-1.3,2009-01-14 03:55:00+00:00,0.0,,,13.1,,2.0,286.8,1440,809,127.9689,35.9179
