dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-10-04,17.9,13.9,20.9,907.0,522.0,0.0,0.0,0.0,,,,,64.0,82.1,504.0,1466.0,1.7,8.6,6.5,90.0,110.0,290.0,1019.0,1018.0,11.7,1.9,,,,,,14.7,11.7,17.8,,,,,,,,,,,,,,,16.8,1016.3,1018.5,1012.0,1020.6,1.0,1050.0,,,,,90,128.5647,38.2509
2016-10-04,18.3,11.4,26.3,1259.0,619.0,,,,,0.0,,,42.0,72.4,1116.0,1286.0,1.5,7.5,4.5,90.0,90.0,70.0,1545.0,1449.0,11.7,10.6,2.85,19.79,1200.0,1.8,0.4,12.6,11.5,19.4,22.9,20.0,20.4,20.9,21.0,21.5,22.7,20.3,22.7,,,,,,14.6,1005.4,1016.2,1014.0,1017.9,1.0,903.0,,3.8,5.4,,93,127.7544,37.9474
2016-10-04,18.1,10.7,27.3,1429.0,447.0,,,,,,,,27.0,73.3,1421.0,2352.0,2.7,8.6,6.0,360.0,20.0,20.0,2130.0,2136.0,11.7,9.8,,,,,,12.1,6.5,18.6,,,,,,,,,,,,,,,14.2,998.1,1016.1,1014.2,1018.1,1530.0,849.0,,,,,95,127.3042,38.1479
2016-10-04,19.6,12.4,28.5,1313.0,629.0,,,,,,,,31.0,67.9,1331.0,1123.0,1.3,6.4,2.7,20.0,340.0,20.0,619.0,1053.0,11.7,9.6,,,,,,12.4,10.8,20.9,,,,,,,,,,,,,,,14.5,1002.3,1014.9,1013.3,1017.1,1743.0,929.0,,,,,98,127.0607,37.9019
2016-10-04,18.8,12.2,27.6,1539.0,509.0,,,,,,,,40.0,73.4,1458.0,1961.0,2.3,7.8,5.2,50.0,50.0,50.0,1116.0,1124.0,11.7,10.7,,,,,,13.2,9.6,20.9,,,,,,,,,,,,,,,15.2,1011.9,1015.4,1013.6,1017.7,1759.0,917.0,,,,,99,126.7665,37.8859
2016-10-04,12.7,8.0,16.3,1012.0,645.0,1.1,0.4,0.3,,,1310.0,1220.0,73.0,93.8,851.0,1805.0,2.1,7.6,5.0,110.0,110.0,90.0,1009.0,942.0,11.7,5.1,1.55,5.89,900.0,,,11.6,7.6,14.9,,,,,,,,,,,,,,,13.7,930.4,1019.2,1014.1,1020.9,1.0,643.0,,0.7,1.1,,100,128.7183,37.6771
2016-10-04,19.2,14.8,25.7,1358.0,425.0,,,,,0.0,,,48.0,76.6,1209.0,1894.0,2.2,8.0,4.3,70.0,340.0,50.0,1333.0,1016.0,11.7,9.9,2.37,16.06,1200.0,,,14.3,11.1,20.4,23.0,20.9,20.9,21.3,21.6,22.0,23.0,17.7,20.8,,,,,,16.4,1007.7,1016.8,1014.6,1018.7,1.0,911.0,,3.1,4.5,,101,127.7357,37.9026
2016-10-04,19.5,16.1,22.7,2002.0,547.0,,,,,,,,50.0,77.8,2040.0,2153.0,2.5,8.0,6.4,90.0,110.0,70.0,1920.0,1924.0,11.7,10.6,,,,0.0,0.0,15.2,13.9,21.2,,,,,,,,,,,,,,,17.3,997.9,1014.7,1012.4,1017.2,2355.0,928.0,,,,-{박무}-0245. {박무}0410-{박무}{강도0}0600-0655.,102,124.6305,37.9661
2016-10-04,17.8,14.9,20.8,931.0,557.0,0.0,0.0,0.0,4.08,10.2,,,61.0,85.4,509.0,815.0,0.9,5.1,3.0,110.0,110.0,90.0,1206.0,1208.0,11.7,2.0,0.76,2.24,800.0,6.6,6.4,15.1,10.8,17.9,20.3,18.2,18.2,19.1,19.8,19.7,20.7,15.3,19.0,,,,,,17.3,1009.0,1018.3,1011.8,1020.4,1.0,1132.0,,0.5,0.7,{안개비}1530-1630. {비}1955-{비}{강도0}2100-2150. {안개비}2240-2350.,104,128.8554,37.8046
2016-10-04,18.3,15.9,21.6,2.0,634.0,0.1,0.1,0.1,,,,,57.0,75.8,102.0,1493.0,1.7,7.4,4.4,320.0,320.0,320.0,236.0,7.0,11.7,2.7,1.03,4.46,800.0,,,13.8,15.1,19.5,21.5,19.5,20.0,20.5,20.9,20.8,21.2,17.1,19.9,,,,,,15.9,1015.3,1018.4,1011.7,1020.6,1.0,1132.0,,0.8,1.2,,105,128.891,37.7515
2016-10-04,19.3,15.9,22.2,937.0,508.0,1.4,0.8,0.2,,,,1434.0,70.0,85.8,708.0,1436.0,1.7,8.0,5.7,360.0,20.0,180.0,956.0,958.0,11.7,2.5,,,,,,16.8,11.1,19.0,,,,,,,,,,,,,,,19.1,1013.4,1018.1,1012.0,1019.9,3.0,1023.0,,,,,106,129.1243,37.5071
2016-10-04,22.0,15.6,29.0,1501.0,656.0,,,,,,,,33.0,58.9,1320.0,2099.0,2.4,9.2,4.5,70.0,50.0,70.0,1207.0,1335.0,11.7,10.9,2.43,16.86,1200.0,0.9,0.0,12.8,12.1,22.4,22.9,21.3,21.4,21.7,21.4,22.6,22.8,17.7,20.5,,,,,,14.9,1004.9,1014.8,1013.3,1016.9,1639.0,931.0,,4.6,6.6,,108,126.9658,37.5714
