dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-11-16,4.8,-0.2,2002-11-15 19:40:00+00:00,12.5,2002-11-16 06:40:00+00:00,0.0,,,6.4,,1.7,66.6,1421,699,126.4833,35.01
2002-11-16,1.2,-3.8,2002-11-15 22:21:00+00:00,7.0,2002-11-16 06:07:00+00:00,0.0,,,6.5,,1.1,54.3,1418,610,126.63,36.58
2002-11-16,0.6,-5.4,2002-11-15 21:28:00+00:00,9.1,2002-11-16 05:00:00+00:00,0.0,,,0.4,,0.0,353.0,1432,615,127.1,36.1833
2002-11-16,-1.2,-8.0,2002-11-15 22:12:00+00:00,8.5,2002-11-16 05:55:00+00:00,0.0,,,3.9,,0.8,166.0,1439,619,127.68,36.93
2002-11-16,-3.3,,,,,,,,,,,,144,681,127.8139,38.2414
2002-11-16,1.5,-3.4,2002-11-15 21:46:00+00:00,8.3,2002-11-16 05:47:00+00:00,0.0,,,4.2,,0.7,39.3,1424,641,127.48,36.47
2002-11-16,-2.5,-10.3,2002-11-15 22:09:00+00:00,6.0,2002-11-16 05:35:00+00:00,0.0,,,4.2,,0.7,136.6,1422,680,127.8458,38.21
2002-11-16,-5.6,,,,,,,,,,,,144,682,127.8647,38.2806
2002-11-16,4.7,0.7,2002-11-15 21:53:00+00:00,9.1,2002-11-16 05:54:00+00:00,0.0,,,9.1,,3.3,16.5,1391,698,126.2851,35.0938
2002-11-16,5.4,3.3,2002-11-15 21:29:00+00:00,7.6,2002-11-16 14:58:00+00:00,0.0,,,11.7,,3.8,315.3,1431,700,125.9682,36.1251
2002-11-16,0.1,-5.7,2002-11-15 21:23:00+00:00,8.9,2002-11-16 05:58:00+00:00,0.0,,,5.5,,1.1,51.2,1424,701,127.67,36.0
2002-11-16,3.6,-0.7,2002-11-15 21:32:00+00:00,9.7,2002-11-16 05:53:00+00:00,0.0,,,6.3,,1.7,41.7,1421,702,126.9943,35.9385
2002-11-16,0.7,-4.6,2002-11-15 22:44:00+00:00,8.7,2002-11-16 05:10:00+00:00,0.0,,,7.8,,1.9,104.0,1427,703,127.3783,35.7702
2002-11-16,5.1,1.6,2002-11-15 21:55:00+00:00,8.9,2002-11-16 14:32:00+00:00,0.0,,,9.1,,3.4,65.1,1423,704,126.463,35.6351
2002-11-16,4.3,-1.3,2002-11-15 21:54:00+00:00,12.1,2002-11-16 07:12:00+00:00,0.0,,,5.2,,1.6,83.8,1399,706,126.9731,35.3114
2002-11-16,4.8,0.6,2002-11-15 22:13:00+00:00,8.8,2002-11-16 06:51:00+00:00,0.0,,,9.3,,1.5,345.1,1425,707,126.2076,35.0612
2002-11-16,4.3,-1.0,2002-11-15 21:45:00+00:00,13.0,2002-11-16 06:27:00+00:00,0.0,,,6.3,,1.3,43.0,1419,708,126.7333,35.1167
2002-11-16,3.9,-2.6,2002-11-16 14:50:00+00:00,12.1,2002-11-16 05:49:00+00:00,0.0,,,9.8,,1.6,313.4,1430,709,127.4333,35.1833
2002-11-16,4.5,0.2,2002-11-16 14:30:00+00:00,12.2,2002-11-16 06:31:00+00:00,0.0,,,5.8,,1.1,18.6,1431,710,126.7167,35.0167
2002-11-16,3.9,-2.5,2002-11-15 21:28:00+00:00,12.9,2002-11-16 06:20:00+00:00,0.0,,,6.3,,1.4,344.6,1432,711,126.9886,34.8879
2002-11-16,6.5,3.2,2002-11-16 14:58:00+00:00,11.5,2002-11-16 06:11:00+00:00,0.0,,,10.9,,2.4,354.7,1415,712,127.4875,34.9506
2002-11-16,6.8,2.0,2002-11-16 14:43:00+00:00,14.1,2002-11-16 06:27:00+00:00,0.0,,,7.7,,1.5,343.3,1415,713,127.5829,34.976
2002-11-16,5.2,1.8,2002-11-16 13:19:00+00:00,8.6,2002-11-16 07:16:00+00:00,0.0,,,13.2,,2.7,355.4,1402,714,126.0474,34.8845
2002-11-16,3.9,-1.2,2002-11-16 14:36:00+00:00,10.7,2002-11-16 05:32:00+00:00,0.0,,,13.1,,2.7,344.3,1420,715,126.2687,34.4795
