dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.3,-2.3,1999-12-31 17:43:00+00:00,9.8,2000-01-01 06:39:00+00:00,0.0,,,7.0,,0.2,238.5,1427,608,126.6816,36.7487
2000-01-02,4.3,-1.2,2000-01-02 14:45:00+00:00,8.6,2000-01-02 00:26:00+00:00,6.5,,,11.7,,1.7,285.8,1422,608,126.6816,36.7487
2000-01-03,-1.4,-4.6,2000-01-03 13:45:00+00:00,2.5,2000-01-03 04:52:00+00:00,0.0,,,6.3,,0.5,322.6,1423,608,126.6816,36.7487
2000-01-04,-0.7,-6.3,2000-01-03 22:32:00+00:00,4.6,2000-01-04 06:02:00+00:00,0.0,,,3.1,,0.0,15.2,1421,608,126.6816,36.7487
2000-01-05,2.6,-0.2,2000-01-04 23:21:00+00:00,5.8,2000-01-05 14:50:00+00:00,42.0,,,6.4,,0.7,357.0,1414,608,126.6816,36.7487
2000-01-06,3.2,-3.2,2000-01-06 14:17:00+00:00,7.9,2000-01-05 18:42:00+00:00,6.0,,,9.3,,0.9,353.9,1433,608,126.6816,36.7487
2000-01-07,,,,,,0.0,,,,,,,385,608,126.6816,36.7487
2000-01-08,,,,,,0.5,,,,,,,932,608,126.6816,36.7487
2000-01-09,-3.1,-7.1,2000-01-08 15:48:00+00:00,-0.8,2000-01-09 04:57:00+00:00,0.5,,,4.2,,0.1,12.2,1438,608,126.6816,36.7487
2000-01-10,-1.1,-5.8,2000-01-10 14:59:00+00:00,1.8,2000-01-09 21:15:00+00:00,0.0,,,9.9,,1.3,16.9,1430,608,126.6816,36.7487
2000-01-11,-1.8,-8.1,2000-01-10 20:30:00+00:00,3.2,2000-01-11 06:36:00+00:00,0.5,,,3.1,,0.0,1.6,1434,608,126.6816,36.7487
2000-01-12,2.6,0.9,2000-01-11 15:47:00+00:00,3.7,2000-01-12 06:36:00+00:00,3.0,,,3.9,,0.5,63.6,1433,608,126.6816,36.7487
2000-01-13,1.1,-1.0,2000-01-13 14:59:00+00:00,3.8,2000-01-12 16:51:00+00:00,2.0,,,6.4,,0.9,319.8,1433,608,126.6816,36.7487
2000-01-14,-0.7,-2.1,2000-01-14 14:48:00+00:00,1.1,2000-01-14 06:27:00+00:00,0.0,,,3.4,,0.0,13.5,1436,608,126.6816,36.7487
2000-01-15,-1.6,-5.5,2000-01-14 22:26:00+00:00,1.9,2000-01-15 06:06:00+00:00,0.0,,,4.8,,0.2,64.9,1418,608,126.6816,36.7487
2000-01-16,0.1,-4.1,2000-01-16 14:29:00+00:00,4.5,2000-01-16 04:38:00+00:00,0.0,,,6.8,,0.5,13.5,1417,608,126.6816,36.7487
2000-01-17,-3.0,-6.6,2000-01-16 21:40:00+00:00,3.4,2000-01-17 06:28:00+00:00,0.0,,,4.8,,0.0,353.8,1414,608,126.6816,36.7487
