dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-03-09,2.2,-1.1,4.4,22.0,2120.0,,,,,,,,30.0,40.8,2235.0,3034.0,3.5,12.8,8.9,340.0,340.0,340.0,1019.0,1028.0,11.7,8.8,,,,2.8,1.9,-9.9,-3.5,1.5,,,,,,,,,,,,,,,2.9,1016.7,1019.0,1016.8,1022.1,1519.0,2358.0,,,,,90,128.5647,38.2509
2014-03-09,0.3,-4.6,4.2,1331.0,2353.0,0.0,,,1.58,,,,12.0,40.9,1622.0,2065.0,2.4,11.7,6.6,270.0,320.0,200.0,1417.0,1418.0,11.7,10.0,,,,2.3,1.8,-13.8,-8.1,1.9,,2.9,3.2,2.8,2.8,2.7,4.1,,,,,,,,2.4,1001.6,1020.9,1018.3,1024.7,1515.0,2353.0,,,3.3,{눈}0245-{눈}{강도0}0300-0420. {박무}0350-{박무}{강도0}0600-0850. {연무}0845-{연무}{강도0}0900-0920.,95,127.3042,38.1479
2014-03-09,1.8,-1.9,7.0,1444.0,2400.0,0.7,,,,,,,13.0,41.4,1346.0,2967.0,3.4,14.8,9.1,50.0,70.0,70.0,1456.0,1206.0,11.7,10.3,,,,,,-12.4,-5.0,4.7,,,,,,,,,,,,,,,2.7,1007.0,1020.7,1018.2,1024.1,1456.0,2254.0,,,,,98,127.0607,37.9019
2014-03-09,0.9,-4.2,5.3,1537.0,2400.0,0.9,,,,,,,16.0,50.9,1504.0,2400.0,2.8,11.3,7.1,320.0,320.0,320.0,1230.0,1311.0,11.7,10.2,,,,,,-10.5,-7.5,3.1,,,,,,,,,,,,,,,3.1,1017.8,1021.5,1019.6,1024.8,1414.0,2315.0,,,,,99,126.7665,37.8859
2014-03-09,-5.5,-12.5,-0.3,1136.0,2246.0,0.4,,,2.5,,,,38.0,65.6,210.0,3056.0,3.5,10.5,7.1,250.0,270.0,270.0,217.0,207.0,11.7,6.3,2.28,11.27,1100.0,5.4,4.3,-11.2,-10.6,-1.2,,,,,,,,,,15.0,0.3,0.3,0.0,1550.0,2.7,925.5,1020.4,1017.0,1026.0,1136.0,2308.0,,,,{박무}0720-{박무}{강도0}0900-0935. {박무}1510-1550. {연무}0930-1030. {눈}0720-0750. {눈}1350-{눈}{강도0}1500-1550.,100,128.7183,37.6771
2014-03-09,1.4,-2.9,6.2,1434.0,2400.0,0.0,,,1.33,,,,15.0,47.0,1536.0,1804.0,2.1,12.4,6.6,340.0,320.0,320.0,1348.0,1504.0,11.7,9.2,2.29,15.1,1400.0,3.5,3.1,-10.6,-10.3,3.2,6.6,2.4,2.2,2.1,2.0,3.0,4.9,15.8,11.9,,,,,,3.0,1010.7,1020.5,1017.3,1024.1,1400.0,2356.0,,,2.7,{눈}0430-0550.,101,127.7357,37.9026
2014-03-09,0.9,-0.4,3.0,1245.0,708.0,1.0,,,3.25,,,,25.0,50.0,1040.0,4063.0,4.7,15.5,9.4,320.0,290.0,320.0,1403.0,1405.0,11.7,10.9,,,,1.9,1.3,-9.3,-0.9,4.6,,,,,,,,,,,,,,,3.2,1005.6,1023.8,1021.5,1026.8,414.0,2338.0,3.08,,,-{박무}-{시정(미만)}{1km}{안개}0015-{시정(이상)}{1km}{박무}0055-{시정(미만)}{1km}{낮은안개}0110-{시정(미만)}{0.5km}{낮은안개}0230-{안개}0235-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0310-{시정(이상)}{1km}{박무}0335-0515. {비}0045-0235. {비}0310-{눈}0340-0435.,102,124.6305,37.9661
2014-03-09,0.9,-3.0,3.8,911.0,2222.0,,,,,,,,26.0,41.8,2318.0,2252.0,2.6,9.0,5.8,50.0,270.0,200.0,1051.0,148.0,11.7,5.7,1.87,10.9,1000.0,4.9,4.3,-10.9,-3.0,1.4,4.8,1.6,1.9,2.1,2.5,2.3,3.9,13.2,9.0,4.8,,,1.0,,2.7,1009.1,1019.0,1017.5,1021.7,1547.0,2351.0,,,2.1,,104,128.8554,37.8046
2014-03-09,1.6,-1.7,5.1,934.0,2311.0,,,,,,,,25.0,41.6,8.0,2563.0,3.0,9.8,5.6,320.0,290.0,320.0,349.0,407.0,11.7,3.4,0.01,0.01,900.0,,,-10.4,-0.7,0.7,4.9,0.8,1.1,1.4,1.9,1.9,3.5,13.2,9.2,,,,,,2.8,1016.0,1019.3,1018.0,1021.9,550.0,2358.0,,,,,105,128.891,37.7515
2014-03-09,1.8,-2.3,6.4,959.0,2250.0,,,,,,,,26.0,47.5,2352.0,2465.0,2.9,14.4,8.2,340.0,360.0,200.0,1108.0,1035.0,11.7,3.5,,,,,,-8.6,-3.6,1.1,,,,,,,,,,,,,,,3.3,1014.0,1019.1,1017.6,1021.7,952.0,2315.0,,,,,106,129.1243,37.5071
