dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,4.2,1.0,6.0,0.0,2400.0,,,,,,,,59.0,65.0,950.0,3192.0,3.7,,6.0,0.0,360.0,360.0,,300.0,9.8,0.0,,5.37,,10.0,,-2.1,-0.4,3.4,,0.0,0.0,0.0,0.0,7.5,10.1,,,,,,,,5.2,1016.0,,,,,,,,1.6,,260,126.9195,34.6889
1978-01-02,1.3,-1.3,4.5,1205.0,2400.0,0.2,,,4.2,0.9,,,57.0,69.0,1430.0,3240.0,3.8,,6.5,0.0,340.0,340.0,,1700.0,9.8,3.2,,13.71,,9.7,,-3.4,-2.3,2.9,,0.0,0.0,0.0,0.0,7.5,10.1,,,0.7,0.7,0.0,2234.0,2234.0,4.8,1019.0,,,,,,,,0.9,{소낙눈}1440-{소낙눈}{강도0}1500-1542.  {소낙눈}1620-1652.  {소낙눈}1718-1736.  {소낙눈}1752-1810.  {소낙눈}1942-2004.  {소낙눈}2054-{소낙눈}{강도0}2100-2234.,260,126.9195,34.6889
1978-01-03,-0.5,-3.0,2.7,1350.0,630.0,1.3,,,7.9,0.6,,,64.0,80.0,1640.0,1938.0,2.2,,5.0,0.0,20.0,20.0,,1330.0,9.8,1.6,,11.16,,5.7,,-3.8,-5.9,2.1,,0.0,0.0,0.0,0.0,7.5,10.1,,,2.8,2.1,2.8,853.0,853.0,4.6,1022.1,,,,,,,,0.8,{소낙눈}0232-{소낙눈}{강도0}0300-0512.  {소낙눈}0742-0853.  {소낙눈}1047-1320.  {소낙눈}1352-{소낙눈}{강도0}1500-1522.,260,126.9195,34.6889
1978-01-04,0.3,-2.6,5.1,1435.0,540.0,0.0,,,4.72,0.8,,,49.0,79.3,1652.0,2259.0,2.6,,6.5,0.0,340.0,340.0,,1700.0,9.9,3.7,,15.11,,9.0,,-3.1,-6.4,2.5,,0.0,0.0,0.0,0.0,7.3,10.1,,,0.0,0.0,0.0,,,4.9,1019.1,,,,,,,,1.1,{소낙눈}0427-0645.  {소낙눈}1104-1120.  {소낙눈}1321-1407.  {소낙눈}1446-1454.  {소낙눈}1519-1550.{소낙눈}1714-1720.  {소낙눈}2038-{소낙눈}{강도0}2100-2116.,260,126.9195,34.6889
1978-01-05,1.3,-2.0,4.5,1830.0,635.0,1.0,,,6.53,0.2,,,52.0,71.5,1840.0,3171.0,3.7,,6.5,0.0,340.0,340.0,,400.0,9.9,1.4,,11.87,,10.0,,-3.2,-5.1,2.1,,0.0,0.0,0.0,0.0,7.0,9.9,,,2.6,2.6,2.6,817.0,817.0,4.8,1017.9,,,,,,,,1.4,{소낙눈}0318-0512.  {소낙눈}0637-0817.  {소낙눈}0839-{소낙눈}{강도0}0900-0919.  {소낙눈}1021-1046.  {소낙눈}1129-1154.  {소낙눈}1205-1311.  {소낙눈}1452-{소낙눈}{강도0}1500-1514.,260,126.9195,34.6889
1978-01-06,4.6,-0.7,10.0,1457.0,440.0,,,,,,,,51.0,70.3,1317.0,1812.0,2.1,,6.5,0.0,320.0,320.0,,1600.0,9.9,3.6,,14.24,,6.7,,0.1,-4.0,4.2,,0.0,0.0,0.0,0.0,6.9,9.8,,,,,,,,6.2,1017.7,,,,,,,,1.6,,260,126.9195,34.6889
1978-01-07,4.9,-0.2,10.3,1210.0,820.0,,,,,0.5,,,45.0,78.8,1350.0,723.0,0.8,,2.5,0.0,290.0,360.0,,1320.0,9.9,3.0,,13.79,,6.7,,1.1,-4.6,4.6,,0.0,0.0,0.0,0.0,6.8,9.7,,,,,,,,6.6,1018.3,,,,,,,,1.0,,260,126.9195,34.6889
1978-01-08,5.8,0.8,11.3,1540.0,805.0,0.5,,,1.4,0.0,,,56.0,79.5,1550.0,1986.0,2.3,,5.5,0.0,340.0,340.0,,2200.0,9.9,5.4,,18.62,,5.3,,1.7,-2.2,6.1,,0.0,0.0,0.0,0.0,6.8,9.7,,,,,,,,6.9,1015.9,,,,,,,,2.1,{비}0024-0148.,260,126.9195,34.6889
1978-01-09,-0.3,-3.7,4.9,0.0,2400.0,3.3,,,13.03,3.5,,,59.0,75.3,240.0,3948.0,4.6,,7.0,0.0,340.0,340.0,,300.0,9.9,0.4,,6.23,,10.0,,-4.4,-4.6,1.3,,0.0,0.0,0.0,0.0,6.9,9.7,,,6.4,6.4,5.8,2400.0,2400.0,4.4,1018.8,,,,,,,,0.5,{소낙눈}0712-0729.  {소낙눈}0750-0756.  {소낙눈}0847-{소낙눈}{강도0}0900-0910.  {싸락눈}0921-0928.  {소낙눈}0954-1012.  {소낙눈}1026-1046.  {소낙눈}1056-1147.  {소낙눈}1214-1324.  {소낙눈}1341-{소낙눈}{강도0}1500-1647.  {소낙눈}1705-1734.  {소낙눈}1752-2055.  {소낙눈}2108-,260,126.9195,34.6889
1978-01-10,-1.2,-3.9,1.8,1510.0,605.0,0.2,,,7.52,,,,66.0,73.0,1540.0,2601.0,3.0,,6.0,0.0,360.0,20.0,,50.0,9.9,4.4,,20.39,,8.0,,-5.3,-4.6,2.6,,0.0,0.0,0.0,0.0,6.8,9.6,,,6.9,0.5,1.4,437.0,437.0,4.1,1027.2,,,,,,,,1.4,-{소낙눈}-{소낙눈}{강도0}0300-0437.  {소낙눈}0524-0818.,260,126.9195,34.6889
1978-01-11,0.3,-5.2,8.1,1530.0,430.0,,,,,0.0,,,51.0,79.5,1600.0,1242.0,1.4,,4.5,0.0,320.0,320.0,,1250.0,10.0,5.2,,20.57,,7.3,,-2.3,-9.1,3.5,,0.0,0.0,0.0,0.0,6.7,9.5,,,,,,,,5.2,1022.3,,,,,,,,1.5,,260,126.9195,34.6889
1978-01-12,3.7,-0.8,10.4,1350.0,20.0,0.0,,,0.7,,,,56.0,82.3,1410.0,555.0,0.6,,2.0,0.0,290.0,290.0,,1510.0,10.0,1.6,,13.45,,9.0,,1.1,-3.6,5.1,,0.0,0.0,0.0,0.0,6.6,9.4,,,,,,,,6.6,1014.7,,,,,,,,1.2,{소나기}0137-0219.,260,126.9195,34.6889
1978-01-13,2.8,-1.3,7.4,1557.0,620.0,0.5,,,2.62,0.5,,,69.0,88.0,1450.0,549.0,0.6,,2.5,0.0,20.0,340.0,,1700.0,10.0,0.0,,7.47,,10.0,,1.4,-4.4,3.9,,0.0,0.0,0.0,0.0,6.6,9.3,,,,,,,,6.8,1010.2,,,,,,,,0.7,{비}1427-{비}{강도0}1500-1704.,260,126.9195,34.6889
1978-01-14,3.2,-3.2,10.4,1530.0,740.0,,,,,,,,54.0,79.0,1325.0,1185.0,1.4,,4.5,0.0,320.0,320.0,,1340.0,10.0,8.1,,25.21,,0.7,,0.0,-7.8,5.0,,0.0,0.0,0.0,0.0,6.6,9.3,,,,,,,,6.1,1015.3,,,,,,,,2.0,,260,126.9195,34.6889
1978-01-15,1.3,-2.5,6.7,1300.0,2400.0,,,,,,,,36.0,67.5,1750.0,2916.0,3.4,,7.0,0.0,20.0,20.0,,2100.0,10.0,3.3,,15.74,,9.3,,-5.5,-6.0,3.1,,0.0,0.0,0.0,0.0,6.6,9.2,,,,,,,,4.4,1019.1,,,,,,,,2.8,,260,126.9195,34.6889
1978-01-16,-2.3,-6.9,2.3,1510.0,740.0,,,,,,,,32.0,46.5,1515.0,2745.0,3.2,,5.5,0.0,20.0,20.0,,0.0,10.1,4.8,,18.71,,10.0,,-12.8,-9.2,0.4,,0.0,0.0,0.0,0.0,6.4,9.1,,,,,,,,2.3,1020.0,,,,,,,,1.9,{달무리}cs2010-2302.,260,126.9195,34.6889
1978-01-17,-1.7,-8.1,4.1,1330.0,758.0,,,,,0.1,,,41.0,59.0,1345.0,1491.0,1.7,,4.0,0.0,20.0,20.0,,1540.0,10.1,3.7,,16.6,,9.0,,-8.1,-12.3,0.3,,0.0,0.0,0.0,0.0,6.1,8.9,,,,,,,,3.3,1018.6,,,,,,,,1.7,,260,126.9195,34.6889
1978-01-18,-1.1,-4.6,3.4,1320.0,530.0,0.1,,,2.93,0.0,,,45.0,74.0,1340.0,2502.0,2.9,,9.0,0.0,340.0,340.0,,1350.0,10.1,3.2,,12.92,,10.0,,-4.9,-8.5,0.4,,0.0,0.0,0.0,0.0,5.9,8.8,,,0.6,0.6,0.7,918.0,918.0,4.3,1014.6,,,,,,,,1.4,{소낙눈}0710-{소낙눈}{강도0}0900-0918.  {소낙눈}1340-1352.  {소낙눈}1447-{소낙눈}{강도0}1500-1505.  {소낙눈}1628-1646.,260,126.9195,34.6889
1978-01-19,-0.1,-3.5,5.0,1235.0,2400.0,0.0,,,0.42,0.0,,,43.0,66.5,1240.0,2040.0,2.4,,7.0,0.0,320.0,320.0,,1340.0,10.1,4.6,,17.32,,4.0,,-5.9,-8.7,0.3,,0.0,0.0,0.0,0.0,5.6,8.7,,,,,,,,3.9,1015.3,,,,,,,,1.8,{소낙눈}1311-1327.  {소낙눈}1634-1643.,260,126.9195,34.6889
1978-01-20,-1.3,-8.4,4.9,1325.0,740.0,0.4,,,2.12,0.7,,,45.0,78.0,2130.0,2064.0,2.4,,9.0,0.0,320.0,320.0,,2220.0,10.1,1.1,,8.62,,8.7,,-4.4,-12.4,0.5,,0.0,0.0,0.0,0.0,5.4,8.6,,,,,,,,4.5,1011.5,,,,,,,,1.2,{소낙눈}1244-1253.  {소낙눈}1343-1421.  {소나기}1632-1643.  {소나기}1728-1837.,260,126.9195,34.6889
1978-01-21,-0.4,-3.5,3.6,1235.0,2400.0,2.8,,,12.12,2.5,,,47.0,73.0,925.0,3918.0,4.5,,8.5,0.0,320.0,360.0,,100.0,10.2,2.5,,12.47,,9.0,,-5.3,-6.0,1.3,,0.0,0.0,0.0,0.0,5.2,8.4,,,4.2,4.2,5.1,2134.0,2134.0,4.2,1013.7,,,,,,,,0.8,{소낙눈}0154-{소낙눈}{강도0}0300-0427.  {소낙눈}0721-0728.  {소낙눈}1021-1144.  {소낙눈}1211-1427.  {소낙눈}1441-{소낙눈}{강도0}1500-1826.  {소낙눈}1904-2021.  {소낙눈}2048-{소낙눈}{강도0}2100-2134.,260,126.9195,34.6889
1978-01-22,-2.0,-8.8,6.1,1430.0,752.0,,,,,,,,40.0,76.5,1537.0,921.0,1.1,,3.5,0.0,360.0,20.0,,1520.0,10.2,8.2,,25.74,,0.0,,-6.3,-12.3,2.9,,0.0,0.0,0.0,0.0,5.1,8.3,,,4.1,,0.3,0.0,,3.8,1018.6,,,,,,,,1.9,,260,126.9195,34.6889
1978-01-23,1.4,-6.0,9.1,1340.0,417.0,2.5,,,5.92,4.2,,,60.0,84.3,1350.0,636.0,0.7,,2.5,0.0,230.0,20.0,,1400.0,10.2,1.4,,11.24,,10.0,,0.3,-9.4,4.1,,0.0,0.0,0.0,0.0,5.1,8.3,,,,,,,,6.4,1014.4,,,,,,,,0.8,{비}1642-1724.  {비}1741-1909.  {비}2015-{비}{강도0}2100-,260,126.9195,34.6889
1978-01-24,5.5,-2.0,10.6,1450.0,2400.0,1.7,,,2.72,,,,36.0,72.3,1557.0,1710.0,2.0,,5.0,0.0,20.0,20.0,,1330.0,10.2,5.6,,21.45,,4.0,,-0.9,-4.6,5.6,,0.0,0.0,0.0,0.0,5.3,8.2,,,,,,,,5.9,1013.0,,,,,,,,2.1,-{비}-0243.,260,126.9195,34.6889
1978-01-25,1.1,-5.6,11.4,1457.0,750.0,,,,,,,,21.0,69.0,1640.0,1101.0,1.3,,3.0,0.0,320.0,360.0,,1600.0,10.2,8.4,,26.19,,0.7,,-6.2,-10.0,3.5,,0.0,0.0,0.0,0.0,5.4,8.1,,,,,,,,3.9,1015.0,,,,,,,,2.5,,260,126.9195,34.6889
1978-01-26,3.9,-3.0,12.3,1450.0,10.0,0.0,,,0.47,0.0,,,49.0,73.3,1040.0,1941.0,2.2,,8.5,0.0,320.0,20.0,,1540.0,10.3,2.6,,12.3,,8.0,,0.4,-5.3,5.7,,0.0,0.0,0.0,0.0,5.5,8.1,,,,,,,,6.4,1009.4,,,,,,,,1.7,{소나기}1223-1240.  {소나기}1312-1323.,260,126.9195,34.6889
1978-01-27,2.1,-0.6,6.0,1510.0,2400.0,,,,,,,,54.0,65.8,1500.0,3123.0,3.6,,6.0,0.0,360.0,360.0,,920.0,10.3,6.3,,22.4,,6.3,,-3.8,-2.9,4.5,,0.0,0.0,0.0,0.0,5.6,8.1,,,,,,,,4.6,1018.0,,,,,,,,2.6,,260,126.9195,34.6889
1978-01-28,0.8,-2.3,5.4,1320.0,730.0,,,,,,,,30.0,52.5,1325.0,2607.0,3.0,,5.0,0.0,20.0,20.0,,1650.0,10.3,4.9,,21.54,,9.3,,-9.5,-4.6,3.1,,0.0,0.0,0.0,0.0,5.7,8.1,,,,,,,,3.0,1018.4,,,,,,,,2.7,,260,126.9195,34.6889
1978-01-29,-0.4,-4.9,5.0,1440.0,703.0,,,,,0.1,,,23.0,48.3,1258.0,2508.0,2.9,,6.5,0.0,20.0,20.0,,1350.0,10.4,9.0,,26.52,,2.0,,-10.6,-11.1,2.8,,0.0,0.0,0.0,0.0,5.6,8.1,,,,,,,,2.7,1017.2,,,,,,,,2.5,,260,126.9195,34.6889
1978-01-30,-1.8,-5.9,1.6,1350.0,658.0,0.2,,,4.67,0.1,,,56.0,73.0,1400.0,2688.0,3.1,,7.0,0.0,360.0,360.0,,1620.0,10.4,3.0,,13.1,,8.3,,-6.3,-11.8,0.1,,0.0,0.0,0.0,0.0,5.6,8.1,,,0.5,0.5,0.5,713.0,713.0,3.9,1017.9,,,,,,,,1.7,{소낙눈}0645-0713.  {소낙눈}0803-0806.  {소낙눈}0913-0937.  {소낙눈}1015-1153.  {소낙눈}1304-1322.{소낙눈}1330-1338.  {소낙눈}1428-1450.  {소낙눈}1505-1527.  {소낙눈}1548-1554.  {소낙눈}1632-1646.{소낙눈}1733-1738.  {소낙눈}2303-2335.,260,126.9195,34.6889
1978-01-31,-4.1,-9.8,2.3,1427.0,750.0,2.9,,,3.93,3.5,,,44.0,67.5,1225.0,2097.0,2.4,,6.5,0.0,320.0,320.0,,1600.0,10.4,8.0,,26.36,,5.3,,-9.3,-14.8,2.3,,0.0,0.0,0.0,0.0,5.3,8.1,,,6.8,6.8,3.0,2332.0,2332.0,3.1,1017.6,,,,,,,,1.9,{소낙눈}1653-1710.  {소낙눈}1731-1815.  {소낙눈}2037-{소낙눈}{강도0}2100-2332.,260,126.9195,34.6889
1978-02-01,-5.3,-8.3,-1.7,0.0,805.0,0.7,,,6.43,0.3,,,62.0,75.3,1350.0,3030.0,3.5,,6.5,0.0,360.0,20.0,,1410.0,10.4,5.6,,22.4,,4.0,,-9.7,-10.5,-0.1,,0.0,0.0,0.0,0.0,5.1,7.9,,,8.2,1.4,5.2,517.0,517.0,2.9,1017.6,,,,,,,,1.4,{소낙눈}0003-0125.  {소낙눈}0248-{소낙눈}{강도0}0300-0517.  {소낙눈}0733-0752.  {소낙눈}1104-1121.  {소낙눈}1443-{소낙눈}{강도0}1500-1512.  {소낙눈}1549-1617.  {소낙눈}1812-1821.  {소낙눈}1948-2025.  {소낙눈}2117-2133.,260,126.9195,34.6889
1978-02-02,-3.0,-7.0,1.9,1535.0,640.0,0.4,,,4.57,0.2,,,54.0,71.5,1615.0,3054.0,3.5,,8.0,0.0,340.0,340.0,,1620.0,10.5,6.0,,21.62,,4.3,,-7.7,-9.8,1.0,,0.0,0.0,0.0,0.0,5.0,7.8,,,3.0,0.7,1.3,617.0,617.0,3.5,1019.0,,,,,,,,1.7,{소낙눈}0137-0213.  {소낙눈}0251-{소낙눈}{강도0}0300-0326.  {소낙눈}0546-0617.  {소낙눈}0714-0726.  {소낙눈}1234-1251.  {소낙눈}1431-1449.  {소낙눈}1510-1518.  {소낙눈}1637-1647.  {소낙눈}1731-1802.  {소낙눈}1956-2038.  {소낙눈}2117-2129.  {소낙눈}2143-2205.,260,126.9195,34.6889
1978-02-03,-3.2,-6.9,1.0,1357.0,720.0,,,,,,,,50.0,66.3,1330.0,2289.0,2.6,,5.5,0.0,360.0,20.0,,1200.0,10.5,8.1,,26.19,,3.0,,-9.0,-11.7,-0.2,,0.0,0.0,0.0,0.0,4.9,7.8,,,0.4,,0.0,0.0,,3.1,1022.8,,,,,,,,2.1,,260,126.9195,34.6889
1978-02-04,-1.4,-9.9,8.3,1440.0,605.0,,,,,,,,52.0,77.5,1454.0,1623.0,1.9,,5.0,0.0,320.0,320.0,,1400.0,10.5,8.3,,26.46,,0.7,,-3.5,-13.0,2.2,,0.0,0.0,0.0,0.0,4.9,7.8,,,,,,,,4.8,1021.5,,,,,,,,2.3,,260,126.9195,34.6889
1978-02-05,-0.1,-4.6,5.7,1740.0,358.0,8.9,,,5.72,12.8,,,43.0,88.3,1754.0,645.0,0.7,,4.5,0.0,160.0,160.0,,1830.0,10.6,0.0,,5.1,,10.0,,-1.2,-9.1,1.6,,0.0,0.0,0.0,0.0,4.9,7.7,,,4.1,4.1,1.7,2204.0,2204.0,5.6,1017.1,,,,,,,,0.4,{비}1757-1845.  {진눈깨비}1905-{눈}1941-{눈}{강도0}2100-{진눈깨비}2204.,260,126.9195,34.6889
1978-02-06,4.3,-1.4,10.1,1505.0,2400.0,3.9,,,2.47,,,,61.0,78.5,1515.0,1260.0,1.5,,4.0,0.0,340.0,20.0,,1730.0,10.6,6.9,,23.2,,4.3,,0.7,-3.6,5.5,,0.0,0.0,0.0,0.0,4.9,7.6,,,2.9,,2.4,0.0,,6.5,1015.5,,,,,,,,2.1,-{진눈깨비}-0228.,260,126.9195,34.6889
1978-02-07,2.8,-2.0,9.7,1340.0,357.0,,,,,,,,32.0,71.3,1435.0,1527.0,1.8,,4.5,0.0,20.0,20.0,,1420.0,10.6,6.6,,26.2,,5.7,,-2.5,-5.4,5.1,,0.0,0.0,0.0,0.0,5.0,7.6,,,,,,,,5.1,1018.2,,,,,,,,2.7,,260,126.9195,34.6889
1978-02-08,4.3,0.2,7.6,1003.0,325.0,3.3,,,6.6,6.5,,,61.0,81.5,1115.0,1443.0,1.7,,4.5,0.0,140.0,90.0,,1530.0,10.7,0.0,,3.7,,10.0,,2.4,-4.0,5.4,,0.0,0.0,0.0,0.0,5.2,7.5,,,,,,,,7.3,1016.3,,,,,,,,0.7,{비}1204-{비}{강도0}1500-1537.  {비}1625-1928.,260,126.9195,34.6889
1978-02-09,6.5,4.4,7.9,1158.0,710.0,15.7,,,19.73,20.2,,,72.0,88.5,400.0,1422.0,1.6,,4.5,0.0,230.0,360.0,,2230.0,10.7,0.0,,2.82,,10.0,,5.7,2.8,6.0,,0.0,0.0,0.0,0.0,5.5,7.5,,,,,,,,9.1,1009.4,,,,,,,,1.0,{비}0025-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1835.  {비}2226-,260,126.9195,34.6889
