dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,-1.0,-5.1,2.7,1440.0,810.0,0.7,,,1.67,6.2,,,26.0,39.5,1425.0,645.0,0.7,,4.5,,250.0,70.0,,600.0,9.7,7.1,,,,4.3,2.5,-13.3,-5.7,-0.3,,0.5,0.7,1.5,2.2,2.3,6.0,,,2.0,2.0,2.0,2400.0,2400.0,2.3,1018.6,1030.1,,,,,,,1.2,{눈}2220-{눈}{강도1}2400-.,273,128.1488,36.6273
1987-01-02,0.8,-0.4,3.6,2300.0,420.0,26.4,6.0,1.5,18.58,20.9,1600.0,1550.0,71.0,80.3,2400.0,243.0,0.3,,4.5,,270.0,200.0,,2350.0,9.7,0.0,,,,10.0,10.0,-2.1,-0.8,0.9,,0.8,1.0,1.5,2.0,2.1,5.9,,,16.3,14.8,14.8,1025.0,1025.0,5.2,1008.0,1019.3,,,,,,,0.8,-{눈}{강도2}0300-{눈}{강도2}0900-{비}1025-{비}{강도2}1500-1835.,273,128.1488,36.6273
1987-01-03,1.1,-3.8,3.5,1440.0,2400.0,,,,,,,,32.0,45.3,1500.0,3204.0,3.7,,8.0,,250.0,250.0,,450.0,9.7,8.2,,,,1.3,1.3,-9.7,-5.6,1.9,,1.8,1.7,1.6,2.1,2.2,6.6,,,8.2,,,0.0,,3.0,1010.3,1021.6,,,,,,,1.7,,273,128.1488,36.6273
1987-01-04,-3.0,-7.4,2.4,1515.0,720.0,,,,,,,,23.0,36.3,1300.0,1293.0,1.5,,5.0,,250.0,270.0,,640.0,9.7,8.8,,,,0.0,0.0,-16.5,-8.6,-0.4,,0.4,0.7,1.6,2.2,2.2,6.5,,,2.4,,,0.0,,1.8,1014.8,1026.3,,,,,,,1.4,,273,128.1488,36.6273
1987-01-05,-0.5,-4.2,5.2,1535.0,25.0,,,,,,,,26.0,49.8,1600.0,660.0,0.8,,4.0,,250.0,230.0,,1710.0,9.7,4.5,,,,4.3,4.3,-10.3,-6.1,0.2,,0.3,0.6,1.3,1.9,2.1,6.3,,,0.3,,,0.0,,2.8,1011.6,1023.0,,,,,,,1.5,,273,128.1488,36.6273
1987-01-06,-0.4,-4.2,4.9,1220.0,2400.0,,,,,,,,36.0,53.3,130.0,975.0,1.1,,4.5,,230.0,230.0,,1410.0,9.8,6.4,,,,2.3,2.3,-9.0,-5.7,0.4,,0.7,0.7,1.2,1.8,2.0,5.4,,,,,,,,3.2,1016.1,1027.5,,,,,,,1.3,,273,128.1488,36.6273
1987-01-07,-2.4,-6.1,2.2,2100.0,535.0,0.8,,,6.33,0.8,,,45.0,72.8,2400.0,474.0,0.5,,5.5,,250.0,70.0,,2220.0,9.8,0.0,,,,7.5,7.5,-6.7,-8.0,-0.3,,0.2,0.5,1.1,1.7,1.9,5.2,,,2.2,2.2,2.2,2020.0,2020.0,3.7,1010.4,1021.8,,,,,,,1.2,{눈}1120-1210. {눈}1450-{눈}{강도0}1500-2020.,273,128.1488,36.6273
1987-01-08,1.9,-2.1,6.2,1450.0,810.0,,,,,,,,30.0,45.0,1425.0,2037.0,2.4,,7.0,,250.0,230.0,,210.0,9.8,8.5,,,,1.8,1.0,-9.0,-3.9,1.1,,0.8,0.8,1.1,1.7,1.8,4.9,,,,,,,,3.1,1008.9,1020.2,,,,,,,1.4,,273,128.1488,36.6273
1987-01-09,2.4,-4.8,6.0,1350.0,2400.0,,,,,,,,14.0,33.3,1600.0,2196.0,2.5,,6.5,,230.0,250.0,,1620.0,9.8,8.3,,,,1.5,1.5,-13.3,-6.3,2.2,,2.0,1.8,1.5,1.9,1.9,4.8,,,,,,,,2.5,1010.5,1021.6,,,,,,,1.5,,273,128.1488,36.6273
1987-01-10,-4.6,-7.6,0.0,1440.0,530.0,,,,,,,,14.0,24.3,1650.0,1887.0,2.2,,5.0,,270.0,250.0,,10.0,9.8,8.9,,,,0.0,0.0,-22.1,-8.4,-1.3,,0.3,1.0,1.3,1.9,2.1,4.6,,,,,,,,1.1,1018.8,1030.5,,,,,,,1.3,,273,128.1488,36.6273
