dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-09-11,19.6,15.4,22.8,1435.0,500.0,,,,,,,,74.0,86.0,1448.0,2196.0,2.5,9.8,6.0,140.0,140.0,140.0,1638.0,1710.0,12.6,9.6,,,,4.5,-999.0,17.2,13.1,23.0,21.0,22.7,22.6,22.1,22.0,21.9,22.0,14.1,18.0,,,,,,19.7,1011.1,1014.4,1013.3,1016.0,1805.0,935.0,,2.7,3.8,,90,128.5647,38.2509
1974-09-11,13.1,5.3,21.4,1333.0,245.0,,,,,,,,67.0,86.8,1150.0,945.0,1.1,6.2,4.5,110.0,110.0,90.0,1348.0,1350.0,12.6,9.2,,9.76,,5.0,-999.0,10.8,4.9,17.4,15.5,17.5,17.4,17.5,17.9,17.7,18.0,,,,,,,,13.4,924.8,1020.4,1016.7,1022.6,1500.0,300.0,0.75,,3.1,{부분안개}(NE-SE)2227-{시정(미만)}{1km}{안개}2315-{시정(미만)}{0.5km}{안개}2321-{안개}{강도1}2400-,100,128.7587,37.6869
1974-09-11,19.8,14.9,28.0,1600.0,455.0,,,,,,,,49.0,82.5,1610.0,808.0,0.9,4.8,3.0,200.0,200.0,270.0,1540.0,1630.0,12.6,8.0,,18.24,,4.3,-999.0,16.2,11.7,23.5,22.4,23.7,23.5,23.6,23.8,23.1,23.2,16.6,19.5,,,,,,18.5,1005.4,1014.3,1012.3,1016.2,1640.0,945.0,2.42,2.6,3.8,{박무}0430-{시정(미만)}{1km}{안개}0500-{시정(미만)}{0.5km}{1km}{안개}0532-{1km}{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0635-{시정(이상)}{1km}{박무}0725-{박무}{강도0}0900-1025.,101,127.7357,37.9026
1974-09-11,19.6,14.3,26.7,1455.0,446.0,,,,,,,,50.0,75.3,1425.0,747.0,0.9,3.9,2.3,70.0,70.0,200.0,1615.0,1420.0,12.6,8.8,,13.07,,3.8,-999.0,14.9,12.5,22.6,20.8,22.1,22.1,22.6,22.1,22.6,21.5,15.1,18.2,,,,,,17.0,1010.7,1013.9,1012.6,1015.6,1615.0,1001.0,,2.9,4.2,{햇무리}0916-1323.,105,128.891,37.7515
1974-09-11,21.8,18.0,27.8,1357.0,600.0,,,,,,,,53.0,75.0,1328.0,1462.0,1.7,6.3,4.0,270.0,270.0,70.0,1552.0,1620.0,12.6,4.5,,13.7,,4.0,-999.0,17.0,16.7,25.1,22.1,23.8,23.9,24.0,24.1,24.2,23.4,15.2,18.6,,,,,,19.4,1003.6,1013.8,1012.5,1015.8,1829.0,1026.0,,2.5,3.9,{박무}0930-{박무}{강도1}1200-1326.  {햇무리}1038-1112.,108,126.9658,37.5714
1974-09-11,21.7,18.2,25.7,1504.0,657.0,,,,,,,,61.0,83.3,1605.0,1746.0,2.0,5.0,3.7,200.0,200.0,200.0,1652.0,1630.0,12.6,6.9,,11.7,,4.3,-999.0,18.6,15.2,25.1,21.3,25.1,25.1,24.6,24.2,23.7,22.8,15.5,17.7,,,,,,21.4,1006.2,1014.4,1012.6,1015.9,1809.0,1015.0,,3.1,4.6,{달무리}0210-0430.  {박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.  {박무}2210-{박무}{강도0}2400-,112,126.6244,37.4776
1974-09-11,18.9,13.8,26.8,1532.0,509.0,,,,,,,,40.0,79.3,1542.0,600.0,0.7,,3.0,0.0,270.0,230.0,,1920.0,12.6,8.6,,17.86,,5.0,,15.1,13.1,24.3,,0.0,0.0,0.0,0.0,21.5,22.5,,,,,,,,17.1,996.0,,,,,,,,3.5,,114,127.9466,37.3375
1974-09-11,19.8,15.5,27.0,1410.0,514.0,,,,,,,,49.0,83.8,1348.0,482.0,0.6,4.0,3.0,320.0,320.0,320.0,1631.0,1640.0,12.6,5.5,,14.08,,4.5,-999.0,16.7,11.7,21.8,19.8,22.6,22.9,22.4,22.3,22.2,21.0,13.4,16.1,,,,,,19.0,1010.3,1014.8,1013.3,1016.1,1700.0,1008.0,,2.1,3.1,{박무}0420-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1435.,119,126.9853,37.2723
1974-09-11,19.2,13.8,27.2,1620.0,600.0,,,,,,,,37.0,69.5,1540.0,501.0,0.6,,2.0,0.0,50.0,290.0,,1420.0,12.6,7.5,,31.05,,4.0,,12.9,13.0,,,,,,,2.2,72.2,,,,,,,,14.9,1006.4,,,,,,,,2.9,{박무}1040-1300.,127,127.9525,36.9705
1974-09-11,21.1,16.5,28.0,1506.0,607.0,,,,,,,,51.0,81.3,1430.0,823.0,1.0,4.0,2.5,200.0,200.0,340.0,1601.0,1600.0,12.6,3.5,,,,6.3,-999.0,17.4,15.4,23.7,22.2,23.4,24.0,24.4,24.4,24.3,23.3,,,,,,,,19.8,1011.6,1014.1,1013.2,1015.2,440.0,1016.0,6.67,2.5,3.0,-{안개}-{시정(이상)}{0.5km}{안개}0120-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0410-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0625-{시정(이상)}{1km}{박무}0710-{박무}{강도0}0900-1040.  {박무}2030-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2215-{시정(미만)}{0.5km}{안개}2237-{시정(미만)}{0.2km}{안개}2253-{시정(이상)}{0.2km}{안개}2310-{시정(이상)}{0.5km}{안개}2332-{시정(미만)}{0.5km}{안개}2345-{안개}{강도1}2400-,129,126.4939,36.7766
