dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-01,-1.5,-6.8,5.7,1525.0,235.0,0.0,,,1.23,0.0,,,56.0,83.8,1435.0,618.0,0.7,,3.0,,20.0,20.0,,1320.0,9.8,4.1,,,,6.0,3.0,-4.1,-7.9,-1.1,,1.6,1.8,2.8,4.3,6.2,9.6,,,,,,,,4.5,1024.6,1028.7,,,,,,,1.0,{눈}0806-{눈}{강도0}0900-0920.,285,128.1699,35.5651
1990-01-02,-0.9,-5.8,5.4,1405.0,600.0,,,,,,,,36.0,69.5,1405.0,831.0,1.0,,4.5,,270.0,270.0,,1240.0,9.8,6.2,,,,4.5,4.5,-7.0,-7.9,-1.0,,0.9,1.5,2.7,4.2,6.0,9.5,,,,,,,,3.7,1025.4,1029.5,,,,,,,1.9,,285,128.1699,35.5651
1990-01-03,-3.0,-7.8,3.9,1425.0,820.0,,,,,,,,23.0,65.0,1520.0,1269.0,1.5,,5.0,,270.0,270.0,,1150.0,9.8,8.6,,,,1.5,1.5,-10.3,-9.6,-2.7,,0.6,1.3,2.6,4.0,5.8,9.5,,,,,,,,2.9,1026.3,1030.5,,,,,,,2.2,,285,128.1699,35.5651
1990-01-04,-4.0,-10.6,5.2,1500.0,750.0,,,,,,,,19.0,69.8,1410.0,462.0,0.5,,2.5,,20.0,200.0,,1450.0,9.8,8.6,,,,0.0,0.0,-10.9,-11.3,-3.2,,-0.1,0.7,2.5,4.0,5.7,9.4,,,,,,,,2.7,1028.5,1032.7,,,,,,,1.5,,285,128.1699,35.5651
1990-01-05,-0.3,-7.8,7.2,1620.0,545.0,0.0,0.0,0.0,1.3,0.0,,,46.0,75.3,1545.0,813.0,0.9,,4.5,,230.0,230.0,,1820.0,9.8,0.7,,,,9.5,9.5,-4.6,-8.9,-1.2,,0.1,0.7,2.3,3.8,5.6,9.2,,,,,,,,4.4,1025.6,1029.7,,,,,,,1.4,{비}1906-2024.,285,128.1699,35.5651
1990-01-06,3.0,-4.9,6.6,1515.0,2400.0,,,,,,,,14.0,35.5,1500.0,1935.0,2.2,,6.0,,270.0,270.0,,1350.0,9.9,8.4,,,,1.0,1.0,-11.8,-6.5,1.2,,2.1,1.9,2.5,3.8,5.5,9.1,,,,,,,,2.8,1027.6,1031.7,,,,,,,1.9,,285,128.1699,35.5651
1990-01-07,-2.8,-9.3,7.0,1525.0,745.0,,,,,,,,18.0,72.0,1525.0,513.0,0.6,,3.5,,90.0,200.0,,1130.0,9.9,8.4,,,,0.0,0.0,-8.9,-10.9,-2.1,,1.0,1.1,2.5,3.5,5.3,9.0,,,,,,,,3.2,1034.7,1038.8,,,,,,,1.8,,285,128.1699,35.5651
1990-01-08,-0.8,-8.2,7.7,1515.0,505.0,,,,,,,,39.0,77.5,1350.0,264.0,0.3,,1.5,,200.0,200.0,,30.0,9.9,3.7,,,,9.5,7.5,-4.9,-8.9,-1.4,,0.6,0.9,2.3,3.5,5.2,8.8,,,,,,,,4.4,1033.4,1037.6,,,,,,,0.6,,285,128.1699,35.5651
1990-01-09,4.9,1.7,9.3,1550.0,330.0,4.0,3.0,1.0,3.1,6.5,2100.0,2020.0,63.0,93.5,1625.0,300.0,0.3,,1.5,,20.0,200.0,,1450.0,9.9,0.4,,,,9.8,7.8,4.0,0.3,4.8,,4.0,3.5,3.3,4.4,5.2,8.7,,,,,,,,8.2,1025.1,1029.2,,,,,,,0.4,{비}2004-{비}{강도0}2100-2310.,285,128.1699,35.5651
1990-01-10,7.2,2.2,10.7,740.0,2400.0,2.5,1.5,1.0,3.12,,140.0,120.0,52.0,73.8,1320.0,1323.0,1.5,,5.0,,230.0,230.0,,700.0,9.9,0.9,,,,9.0,8.0,2.4,1.2,5.8,,6.0,5.8,5.3,5.7,5.6,8.5,,,,,,,,7.3,1017.5,1021.4,,,,,,,1.2,{비}0106-{비}{강도0}0300-0334.  {비}0545-0624.,285,128.1699,35.5651
1990-01-11,2.4,-1.7,8.8,1400.0,715.0,,,,,,,,50.0,85.0,1350.0,351.0,0.4,,2.0,,70.0,200.0,,1610.0,10.0,4.5,,,,8.3,6.0,-0.3,-4.4,3.4,,4.8,4.9,5.0,5.6,6.0,8.5,,,,,,,,6.0,1026.3,1030.4,,,,,5.07,,1.4,{박무}0445-{시정(미만)}{1km}{안개}0516-{시정(미만)}{0.5km}{안개}0558-{시정(이상)}{0.5km}{안개}0848-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1020-1050.,285,128.1699,35.5651
1990-01-12,2.4,-1.3,8.2,1200.0,730.0,,,,,,,,38.0,70.5,1345.0,1323.0,1.5,,5.0,,270.0,270.0,,1410.0,10.0,5.2,,,,8.3,6.3,-3.5,-4.5,2.0,,4.0,4.5,4.9,5.6,6.2,8.5,,,,,,,,4.9,1023.3,1027.3,,,,,3.23,,2.2,{박무}0445-{시정(미만)}{1km}{안개}0601-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0915-0930.,285,128.1699,35.5651
1990-01-13,-0.3,-6.3,5.2,1530.0,2400.0,,,,,,,,12.0,46.0,1530.0,1029.0,1.2,,4.0,,250.0,270.0,,1500.0,10.0,8.5,,,,0.0,0.0,-12.8,-8.8,0.3,,2.8,3.1,3.9,5.3,6.2,8.5,,,,,,,,2.5,1025.9,1030.0,,,,,,,1.9,,285,128.1699,35.5651
1990-01-14,-3.0,-8.6,4.8,1505.0,530.0,,,,,,,,33.0,74.5,1500.0,528.0,0.6,,2.5,,20.0,50.0,,1120.0,10.0,6.6,,,,4.0,0.5,-7.9,-9.9,-1.5,,1.1,1.6,3.0,4.7,5.9,8.5,,,,,,,,3.4,1028.1,1032.2,,,,,,,1.4,,285,128.1699,35.5651
1990-01-15,-2.0,-6.4,1.7,1435.0,445.0,,,,,,,,48.0,79.8,1550.0,435.0,0.5,,3.0,,20.0,70.0,,1230.0,10.0,0.0,,,,9.0,6.8,-5.5,-7.9,-1.7,,0.6,1.3,2.7,4.1,5.7,8.5,,,,,,,,4.1,1026.0,1030.1,,,,,,,0.7,,285,128.1699,35.5651
1990-01-16,-2.1,-8.4,6.2,1420.0,755.0,,,,,,,,11.0,70.0,1410.0,807.0,0.9,,5.0,,270.0,230.0,,1430.0,10.1,8.4,,,,0.0,0.0,-9.7,-10.5,-1.5,,0.4,0.9,2.6,3.8,5.5,8.5,,,,,,,,3.2,1023.6,1027.7,,,,,,,1.0,,285,128.1699,35.5651
1990-01-17,-1.3,-9.4,9.0,1515.0,750.0,,,,,,,,16.0,66.5,1600.0,381.0,0.4,,2.5,,180.0,70.0,,1550.0,10.1,8.5,,,,0.5,0.0,-8.9,-10.5,-1.0,,0.2,0.9,2.2,3.6,5.2,8.3,,,,,,,,3.2,1025.1,1029.2,,,,,,,1.6,,285,128.1699,35.5651
1990-01-18,2.2,-2.0,8.5,1510.0,510.0,0.0,0.0,0.0,0.42,0.0,,,33.0,81.0,1700.0,459.0,0.5,,2.5,,50.0,320.0,,1150.0,10.1,0.0,,,,9.5,6.3,-0.9,-4.9,1.2,,1.7,1.7,2.5,3.6,5.1,8.2,,,,,,,,5.8,1020.5,1024.6,,,,,,,0.8,{비}1120-1145.,285,128.1699,35.5651
1990-01-19,0.5,-3.5,5.3,1330.0,2400.0,,,,,,,,9.0,51.8,1400.0,1275.0,1.5,,5.5,,270.0,270.0,,1340.0,10.1,7.6,,,,3.3,1.5,-12.4,-5.9,0.8,,2.3,2.4,2.8,3.8,5.1,8.0,,,,,,,,3.0,1026.9,1030.9,,,,,,,2.8,,285,128.1699,35.5651
1990-01-20,-4.8,-11.0,2.3,1420.0,735.0,,,,,,,,15.0,61.8,1420.0,822.0,1.0,,5.0,,360.0,230.0,,1620.0,10.1,8.8,,,,0.0,0.0,-13.2,-11.9,-3.3,,0.1,1.1,2.4,3.7,5.1,8.0,,,,,,,,2.3,1033.1,1037.3,,,,,,,1.9,,285,128.1699,35.5651
1990-01-21,-4.8,-11.5,5.3,1550.0,710.0,,,,,,,,12.0,65.0,1610.0,393.0,0.5,,2.5,,70.0,200.0,,1400.0,10.1,8.7,,,,0.0,0.0,-12.5,-12.7,-3.0,,-0.4,0.5,1.9,3.3,4.8,8.0,,,,,,,,2.4,1032.3,1036.5,,,,,,,1.8,,285,128.1699,35.5651
1990-01-22,-3.3,-8.5,2.0,1155.0,2400.0,,,,,,,,11.0,51.5,1310.0,1803.0,2.1,,6.0,,270.0,270.0,,1400.0,10.2,8.1,,,,3.3,3.3,-15.0,-9.8,-2.3,,0.2,0.6,1.9,3.1,4.7,7.9,,,,,,,,2.4,1029.3,1033.5,,,,,,,3.0,,285,128.1699,35.5651
1990-01-23,-7.6,-12.2,-0.9,1400.0,800.0,,,,,,,,12.0,55.0,1400.0,1599.0,1.9,,7.0,,290.0,270.0,,1040.0,10.2,8.8,,,,1.5,1.5,-17.7,-13.7,-5.9,,-0.9,0.2,1.7,2.9,4.7,7.9,,,,,,,,1.7,1029.2,1033.4,,,,,,,2.6,,285,128.1699,35.5651
1990-01-24,-6.8,-11.4,-3.1,1515.0,2400.0,,,,,,,,19.0,41.0,1520.0,2055.0,2.4,,9.5,,270.0,270.0,,1230.0,10.2,8.8,,,,0.0,0.0,-20.1,-12.5,-6.4,,-1.1,0.0,1.5,2.7,4.5,7.7,,,,,,,,1.4,1029.6,1033.8,,,,,,,3.0,,285,128.1699,35.5651
1990-01-25,-8.7,-15.2,-0.2,1450.0,730.0,,,,,,,,12.0,58.0,1600.0,879.0,1.0,,6.0,,270.0,270.0,,1500.0,10.2,8.8,,,,0.0,0.0,-18.7,-16.2,-6.3,,-1.6,-0.4,1.2,2.5,4.3,7.6,,,,,,,,1.5,1036.3,1040.6,,,,,,,1.5,,285,128.1699,35.5651
1990-01-26,-8.8,-16.2,0.1,1540.0,635.0,,,,,,,,11.0,60.3,1540.0,654.0,0.8,,5.5,,50.0,90.0,,1640.0,10.3,8.7,,,,0.0,0.0,-18.3,-17.5,-5.8,,-1.4,-0.7,0.9,2.3,4.0,7.6,,,,,,,,1.6,1039.5,1043.7,,,,,,,1.6,,285,128.1699,35.5651
1990-01-27,-5.9,-13.5,4.0,1510.0,720.0,,,,,,,,32.0,67.5,1500.0,444.0,0.5,,4.0,,70.0,230.0,,1620.0,10.3,8.3,,,,0.5,0.0,-12.3,-14.8,-3.3,,-0.9,-0.6,0.8,2.2,3.9,7.6,,,,,,,,2.4,1039.3,1043.6,,,,,,,1.7,,285,128.1699,35.5651
1990-01-28,-3.3,-9.4,2.8,1440.0,555.0,0.9,,,4.92,0.9,,,44.0,81.8,1500.0,270.0,0.3,,3.5,,50.0,200.0,,1220.0,10.3,0.4,,,,10.0,8.8,-6.7,-10.5,-2.2,,-0.6,-0.2,0.9,2.2,3.9,7.6,,,2.3,2.3,2.3,2045.0,2045.0,3.9,1035.5,1039.7,,,,,,,0.3,{눈}1550-2045.,285,128.1699,35.5651
1990-01-29,4.4,0.6,12.0,1440.0,0.0,,,,,,,,60.0,90.5,1440.0,696.0,0.8,,4.5,,270.0,50.0,,1510.0,10.4,5.1,,,,9.5,8.0,2.8,-0.4,2.6,,1.0,0.1,1.0,2.3,3.8,7.4,,,2.0,,,0.0,,7.5,1025.2,1029.3,,,,,,,1.0,,285,128.1699,35.5651
1990-01-30,2.6,0.5,4.9,135.0,2400.0,5.9,,,12.25,6.8,,,77.0,87.8,400.0,999.0,1.2,,3.0,,20.0,50.0,,1010.0,10.4,0.0,,,,10.0,8.0,0.6,0.0,1.2,,0.7,0.2,1.0,2.3,3.7,7.3,,,3.5,3.5,3.5,2400.0,2400.0,6.4,1028.3,1032.5,,,,,,,0.3,{비}1145-{비}{강도0}1500-{진눈깨비}1645-{눈}2005-{눈}{강도0}2100-{눈}{강도0}2400-,285,128.1699,35.5651
1990-01-31,0.8,0.3,2.0,1210.0,525.0,2.9,,,18.0,4.7,,,94.0,97.8,1245.0,195.0,0.2,,1.5,,90.0,50.0,,1100.0,10.4,0.0,,,,10.0,5.8,0.4,-0.4,-0.2,,0.3,0.2,1.1,2.2,3.7,7.2,,,5.5,1.4,2.4,2400.0,326.0,6.3,1026.1,1030.2,,,,,,,0.2,-{눈}-{눈}{강도0}0300-0326.  {눈}0926-{진눈깨비}1236-{진눈깨비}{강도0}1500-{눈}1745-{눈}{강도0}2100-{눈}{강도0}2400-,285,128.1699,35.5651
1990-02-01,0.7,-3.9,5.5,1355.0,2400.0,3.4,,,11.25,0.7,,,58.0,86.5,1355.0,441.0,0.5,,3.5,,20.0,50.0,,1530.0,10.4,5.7,,,,6.5,4.0,-1.5,-4.8,-0.2,,0.7,0.4,1.3,2.3,3.6,7.1,,,13.1,7.6,8.5,1115.0,1115.0,5.5,1028.2,1032.3,,,,,,,0.8,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-1115.,285,128.1699,35.5651
1990-02-02,-0.6,-6.8,6.9,1500.0,745.0,,,,,,,,48.0,82.3,1440.0,282.0,0.3,,2.0,,90.0,200.0,,1700.0,10.5,6.0,,,,5.0,1.5,-3.8,-7.3,0.1,,1.0,0.8,1.6,2.4,3.6,7.0,,,7.5,,,0.0,,4.7,1032.9,1037.1,,,,,,,1.0,,285,128.1699,35.5651
1990-02-03,1.4,-2.0,5.6,1410.0,2400.0,,,,,,,,36.0,69.0,1410.0,1260.0,1.5,,4.0,,50.0,50.0,,1630.0,10.5,4.6,,,,8.0,5.0,-4.2,-3.2,1.1,,1.6,1.2,1.9,2.5,3.4,6.9,,,4.0,,,0.0,,4.6,1029.6,1033.7,,,,,,,1.6,,285,128.1699,35.5651
1990-02-04,0.9,-2.8,4.6,1440.0,205.0,0.0,,,1.78,0.0,,,66.0,87.5,1210.0,477.0,0.6,,3.0,,20.0,20.0,,1610.0,10.5,0.0,,,,10.0,8.5,-0.9,-4.0,0.4,,1.5,1.2,2.0,2.6,3.4,6.8,,,2.9,,,0.0,,5.8,1029.3,1033.4,,,,,,,0.3,{비}1534-1624.  {비}1907-2004.,285,128.1699,35.5651
1990-02-05,3.3,0.1,8.8,1455.0,805.0,,,,,,,,47.0,83.3,1345.0,339.0,0.4,,3.0,,340.0,200.0,,1530.0,10.6,4.7,,,,8.5,6.0,0.1,-0.4,4.2,,4.4,3.3,3.0,3.1,3.6,6.7,,,0.5,,,0.0,,6.2,1032.9,1037.0,,,,,3.6,,1.1,{박무}0345-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0642-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0946-1006.,285,128.1699,35.5651
1990-02-06,3.0,-2.4,9.7,1530.0,2400.0,,,,,,,,44.0,81.8,1815.0,609.0,0.7,,3.5,,20.0,90.0,,1700.0,10.6,5.3,,,,7.3,4.8,-0.5,-3.6,3.4,,4.5,4.3,4.0,3.9,4.2,6.7,,,,,,,,5.9,1033.1,1037.2,,,,,,,1.5,,285,128.1699,35.5651
1990-02-07,0.7,-5.4,9.4,1450.0,730.0,,,,,0.3,,,17.0,72.3,1500.0,438.0,0.5,,3.0,,70.0,70.0,,1730.0,10.6,7.6,,,,4.5,1.0,-6.4,-7.4,1.5,,2.9,3.1,3.5,4.0,4.5,6.7,,,,,,,,4.0,1031.9,1036.0,,,,,,,1.3,,285,128.1699,35.5651
1990-02-08,2.3,-1.1,4.1,1610.0,30.0,4.5,1.5,0.5,10.48,4.2,1640.0,1610.0,84.0,94.8,540.0,69.0,0.1,,1.0,,200.0,200.0,,30.0,10.7,0.0,,,,10.0,6.8,1.5,-4.2,2.0,,2.9,3.0,3.3,3.9,4.5,6.7,,,,,,,,6.9,1029.3,1033.4,,,,,,,0.2,{비}0704-{비}{강도0}0900-1005.  {비}1330-{비}{강도0}1500-2014.  {비}2304-2348.,285,128.1699,35.5651
1990-02-09,5.4,1.9,11.7,1525.0,430.0,,,,,0.5,,,48.0,85.8,1600.0,732.0,0.8,,3.5,,50.0,50.0,,1300.0,10.7,6.0,,,,8.3,6.8,2.8,0.0,6.9,,6.0,5.3,4.5,4.4,4.6,6.7,,,,,,,,7.5,1032.4,1036.5,,,,,,,1.8,,285,128.1699,35.5651
1990-02-10,4.0,2.2,5.8,1640.0,230.0,10.0,2.5,1.0,12.17,9.5,1145.0,1100.0,96.0,98.0,0.0,186.0,0.2,,1.0,,290.0,230.0,,1520.0,10.8,0.0,,,,10.0,6.0,3.8,0.5,4.4,,5.1,5.3,5.1,5.1,5.1,6.7,,,,,,,,8.0,1023.3,1027.4,,,,,,,1.2,{비}0624-{비}{강도0}0900-{비}{강도0}1500-1834.,285,128.1699,35.5651
