dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.2,-7.7,2020-12-31 22:35:00+00:00,4.9,2021-01-01 05:56:00+00:00,0.0,,,7.7,2021-01-01 07:38:00+00:00,1.7,225.9,1440,917,128.0677,35.0369
2021-01-02,-0.7,-5.4,2021-01-02 14:13:00+00:00,6.4,2021-01-02 05:33:00+00:00,0.0,,,5.0,2021-01-02 06:53:00+00:00,1.2,272.7,1440,917,128.0677,35.0369
2021-01-03,-0.5,-5.9,2021-01-02 15:31:00+00:00,4.6,2021-01-03 05:47:00+00:00,0.0,,,5.7,2021-01-02 23:29:00+00:00,1.4,18.7,1440,917,128.0677,35.0369
2021-01-04,-1.1,-7.1,2021-01-03 21:38:00+00:00,7.1,2021-01-04 06:35:00+00:00,0.0,,,4.8,2021-01-03 23:13:00+00:00,1.2,33.1,1440,917,128.0677,35.0369
2021-01-05,0.4,-4.8,2021-01-04 22:15:00+00:00,6.6,2021-01-05 02:40:00+00:00,0.0,,,7.7,2021-01-05 04:54:00+00:00,1.6,69.3,1440,917,128.0677,35.0369
2021-01-06,-2.2,-7.3,2021-01-05 18:19:00+00:00,2.8,2021-01-06 05:52:00+00:00,0.0,,,8.7,2021-01-06 09:45:00+00:00,2.0,206.6,1440,917,128.0677,35.0369
2021-01-07,-5.7,-10.4,2021-01-07 14:56:00+00:00,-0.6,2021-01-06 16:07:00+00:00,0.0,,,10.0,2021-01-06 23:31:00+00:00,2.8,241.6,1440,917,128.0677,35.0369
2021-01-08,-8.6,-14.0,2021-01-07 21:12:00+00:00,-0.8,2021-01-08 05:59:00+00:00,0.0,,,8.5,2021-01-08 06:14:00+00:00,1.9,234.2,1440,917,128.0677,35.0369
2021-01-09,-6.5,-13.9,2021-01-08 22:51:00+00:00,1.1,2021-01-09 06:14:00+00:00,0.0,,,9.8,2021-01-09 06:56:00+00:00,1.9,216.9,1439,917,128.0677,35.0369
2021-01-10,-5.1,-12.4,2021-01-09 22:04:00+00:00,3.4,2021-01-10 06:52:00+00:00,0.0,,,10.1,2021-01-10 07:29:00+00:00,1.3,220.7,1440,917,128.0677,35.0369
2021-01-11,-2.1,-7.2,2021-01-10 19:36:00+00:00,2.4,2021-01-11 06:37:00+00:00,0.0,,,5.3,2021-01-11 00:14:00+00:00,1.3,337.6,1439,917,128.0677,35.0369
