dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.1,-8.6,2018-12-31 19:35:00+00:00,3.1,2019-01-01 05:44:00+00:00,0.0,,,7.4,2019-01-01 06:15:00+00:00,0.9,262.3,1440,832,128.4337,36.3835
2019-01-02,-3.2,-9.9,2019-01-01 22:07:00+00:00,3.9,2019-01-02 05:46:00+00:00,0.0,,,6.4,2019-01-02 06:40:00+00:00,0.8,262.3,1433,832,128.4337,36.3835
2019-01-03,-3.5,-11.0,2019-01-02 22:53:00+00:00,5.3,2019-01-03 05:47:00+00:00,0.0,,,4.1,2019-01-03 04:48:00+00:00,0.5,304.6,1439,832,128.4337,36.3835
2019-01-04,-2.5,-10.3,2019-01-03 22:33:00+00:00,6.6,2019-01-04 05:41:00+00:00,0.0,,,5.0,2019-01-04 06:26:00+00:00,0.5,335.6,1439,832,128.4337,36.3835
2019-01-05,-0.9,-7.5,2019-01-05 14:21:00+00:00,6.3,2019-01-05 05:35:00+00:00,0.0,,,5.6,2019-01-05 03:10:00+00:00,0.6,284.8,1440,832,128.4337,36.3835
2019-01-06,-3.4,-9.6,2019-01-05 21:57:00+00:00,5.8,2019-01-06 06:54:00+00:00,0.0,,,3.7,2019-01-06 04:26:00+00:00,0.3,352.5,1440,832,128.4337,36.3835
2019-01-07,-2.2,-9.9,2019-01-06 21:34:00+00:00,6.3,2019-01-07 06:34:00+00:00,0.0,,,5.5,2019-01-07 07:15:00+00:00,0.6,267.9,1439,832,128.4337,36.3835
2019-01-08,-0.9,-6.8,2019-01-07 22:29:00+00:00,4.9,2019-01-08 04:01:00+00:00,0.0,,,8.5,2019-01-08 05:25:00+00:00,1.3,265.1,1440,832,128.4337,36.3835
2019-01-09,-4.3,-10.4,2019-01-08 23:00:00+00:00,2.4,2019-01-09 05:50:00+00:00,0.0,,,4.3,2019-01-08 15:14:00+00:00,0.3,310.2,1440,832,128.4337,36.3835
2019-01-10,-0.8,-7.0,2019-01-09 15:03:00+00:00,6.2,2019-01-10 05:17:00+00:00,0.0,,,8.7,2019-01-10 04:56:00+00:00,1.0,318.7,1439,832,128.4337,36.3835
2019-01-11,-0.1,-7.2,2019-01-10 21:34:00+00:00,7.8,2019-01-11 06:34:00+00:00,0.0,,,2.5,2019-01-11 00:01:00+00:00,0.4,98.7,1440,832,128.4337,36.3835
2019-01-12,1.7,0.2,2019-01-11 15:48:00+00:00,6.4,2019-01-12 05:50:00+00:00,0.5,,,3.3,2019-01-12 06:32:00+00:00,0.3,146.6,1440,832,128.4337,36.3835
2019-01-13,-0.4,-2.6,2019-01-13 12:34:00+00:00,5.3,2019-01-13 06:49:00+00:00,0.0,,,2.1,2019-01-13 02:44:00+00:00,0.3,200.2,1440,832,128.4337,36.3835
