dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,6.1,2.8,2012-01-01 14:54:00+00:00,8.2,2012-01-01 03:57:00+00:00,0.0,0.0,,15.3,2012-01-01 08:50:00+00:00,6.6,19.5,1440,781,126.8519,33.5226
2012-01-02,4.5,2.8,2012-01-01 15:05:00+00:00,6.3,2012-01-02 04:59:00+00:00,0.0,0.0,,14.1,2012-01-01 15:30:00+00:00,5.1,259.6,1440,781,126.8519,33.5226
2012-01-03,5.0,1.1,2012-01-03 14:49:00+00:00,8.7,2012-01-03 02:28:00+00:00,3.0,1.5,2012-01-03 05:00:00+00:00,16.2,2012-01-03 10:17:00+00:00,5.6,298.5,1440,781,126.8519,33.5226
2012-01-04,2.2,-0.6,2012-01-03 22:23:00+00:00,3.0,2012-01-04 06:45:00+00:00,4.5,1.5,2012-01-03 18:00:00+00:00,16.4,2012-01-03 23:35:00+00:00,8.6,68.7,1440,781,126.8519,33.5226
2012-01-05,3.5,2.1,2012-01-04 15:28:00+00:00,4.6,2012-01-05 07:25:00+00:00,0.0,0.0,,12.7,2012-01-04 15:24:00+00:00,5.8,339.0,1440,781,126.8519,33.5226
2012-01-06,4.0,1.5,2012-01-05 19:55:00+00:00,6.9,2012-01-06 04:30:00+00:00,0.0,0.0,,11.7,2012-01-06 12:22:00+00:00,5.6,36.3,1440,781,126.8519,33.5226
2012-01-07,3.2,0.1,2012-01-07 14:06:00+00:00,6.0,2012-01-07 05:54:00+00:00,0.0,0.0,,11.2,2012-01-06 15:56:00+00:00,4.5,336.8,1440,781,126.8519,33.5226
2012-01-08,4.1,0.0,2012-01-07 15:54:00+00:00,6.8,2012-01-08 02:55:00+00:00,0.0,0.0,,10.8,2012-01-08 12:45:00+00:00,3.9,332.6,1440,781,126.8519,33.5226
2012-01-09,5.6,4.3,2012-01-08 15:22:00+00:00,7.1,2012-01-09 05:21:00+00:00,0.0,0.0,,11.1,2012-01-08 16:20:00+00:00,5.2,314.6,1440,781,126.8519,33.5226
2012-01-10,5.9,4.9,2012-01-10 11:12:00+00:00,7.3,2012-01-10 06:16:00+00:00,0.0,0.0,,10.8,2012-01-10 03:23:00+00:00,5.6,331.4,1440,781,126.8519,33.5226
