dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-09-05,20.3,17.3,2017-09-04 18:44:00+00:00,23.5,2017-09-05 03:26:00+00:00,1.0,,,3.7,,0.9,317.8,1440,612,127.1365,36.4828
2017-09-05,21.0,17.3,2017-09-04 16:04:00+00:00,23.7,2017-09-05 03:44:00+00:00,1.0,,,4.4,,0.9,140.6,1440,641,127.5017,36.5223
2017-09-05,19.5,18.3,2017-09-04 18:29:00+00:00,21.7,2017-09-05 01:46:00+00:00,2.5,,,4.6,,1.1,47.8,1440,644,127.09,36.1366
2017-09-05,21.6,19.0,2017-09-04 16:02:00+00:00,22.8,2017-09-04 17:30:00+00:00,0.0,,,4.4,,1.0,98.7,1440,665,126.4252,37.3904
2017-09-05,21.0,17.8,2017-09-04 20:40:00+00:00,24.2,2017-09-05 06:26:00+00:00,0.0,,,2.6,,0.4,142.3,1440,671,128.5936,38.1909
2017-09-05,22.0,19.0,2017-09-04 20:24:00+00:00,25.0,2017-09-05 03:52:00+00:00,0.0,,,3.7,,0.9,298.1,1440,673,128.7175,35.2822
2017-09-05,15.2,9.9,2017-09-04 21:10:00+00:00,18.7,2017-09-05 05:55:00+00:00,0.0,,,4.0,,0.7,301.5,1440,674,128.8214,37.2196
2017-09-05,18.7,15.8,2017-09-04 17:01:00+00:00,22.4,2017-09-05 05:37:00+00:00,0.0,,,3.4,,0.5,149.1,1440,675,127.5277,37.7898
2017-09-05,19.6,15.9,2017-09-04 19:23:00+00:00,22.7,2017-09-05 03:23:00+00:00,0.0,,,3.6,,0.8,298.9,1411,676,127.4299,36.9906
2017-09-05,19.1,16.2,2017-09-04 19:32:00+00:00,22.5,2017-09-05 05:03:00+00:00,0.0,,,4.5,,0.7,182.8,1440,680,127.8447,38.2128
2017-09-05,18.7,15.3,2017-09-04 18:48:00+00:00,23.5,2017-09-05 05:31:00+00:00,0.0,,,2.4,,0.2,87.5,1440,681,127.8117,38.2438
2017-09-05,15.8,14.0,2017-09-05 13:49:00+00:00,18.9,2017-09-05 01:54:00+00:00,0.0,,,3.2,,0.9,317.8,1440,682,127.8647,38.2806
2017-09-05,20.8,17.0,2017-09-04 16:55:00+00:00,24.1,2017-09-05 03:39:00+00:00,0.2,,,3.6,,1.1,340.3,1440,683,127.4655,36.7248
2017-09-05,18.9,15.1,2017-09-04 18:19:00+00:00,23.3,2017-09-05 06:16:00+00:00,0.0,,,4.3,,1.0,16.9,1440,684,127.7763,37.9546
2017-09-05,24.7,21.8,2017-09-04 18:31:00+00:00,27.5,2017-09-05 03:00:00+00:00,5.5,,,7.8,,1.8,137.8,1440,685,126.4893,33.2613
2017-09-05,21.3,18.1,2017-09-04 16:31:00+00:00,24.0,2017-09-05 03:06:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-09-05,20.3,18.5,2017-09-04 15:34:00+00:00,21.8,2017-09-05 05:04:00+00:00,2.0,,,4.0,,1.6,143.4,1440,688,126.939,35.269
2017-09-05,20.3,17.4,2017-09-04 16:02:00+00:00,22.1,2017-09-05 06:15:00+00:00,1.5,,,2.8,,0.6,25.3,1423,690,127.1386,35.3362
2017-09-05,19.3,15.7,2017-09-04 15:01:00+00:00,22.0,2017-09-05 02:37:00+00:00,1.5,,,3.9,,1.0,61.9,1440,691,126.9565,36.3862
2017-09-05,19.3,15.8,2017-09-04 18:51:00+00:00,24.6,2017-09-05 03:54:00+00:00,0.0,,,5.5,,0.4,47.8,1440,692,126.9245,38.0404
2017-09-05,21.0,17.6,2017-09-04 16:47:00+00:00,23.7,2017-09-05 03:27:00+00:00,0.0,,,3.5,,0.7,41.0,1440,693,127.4401,36.7232
2017-09-05,17.9,15.1,2017-09-05 12:42:00+00:00,20.0,2017-09-05 00:07:00+00:00,0.5,,,10.0,,3.9,133.6,1440,694,126.6094,36.7044
2017-09-05,15.8,14.0,2017-09-05 14:58:00+00:00,18.3,2017-09-05 04:32:00+00:00,0.0,,,4.5,,1.7,133.0,1440,695,127.432,38.1162
2017-09-05,18.9,12.8,2017-09-04 19:52:00+00:00,23.7,2017-09-05 05:35:00+00:00,0.0,,,3.8,,0.8,19.7,1440,696,129.0861,37.3466
2017-09-05,21.7,20.0,2017-09-05 02:55:00+00:00,23.3,2017-09-04 15:48:00+00:00,4.0,,,8.9,,2.2,107.8,1440,697,125.9183,34.2506
2017-09-05,20.5,19.5,2017-09-05 01:46:00+00:00,21.8,2017-09-04 18:13:00+00:00,17.0,,,5.6,,1.6,75.9,1440,698,126.2851,35.0938
2017-09-05,20.4,19.5,2017-09-04 23:26:00+00:00,22.0,2017-09-04 15:13:00+00:00,16.0,,,6.5,,2.4,333.3,1440,699,126.4611,34.9838
2017-09-05,21.1,19.3,2017-09-05 07:02:00+00:00,22.9,2017-09-04 20:27:00+00:00,2.0,,,8.1,,1.9,44.4,1440,700,125.9682,36.1251
2017-09-05,18.4,14.6,2017-09-04 18:08:00+00:00,20.8,2017-09-05 02:05:00+00:00,3.0,,,3.8,,0.5,233.4,1440,701,127.6719,36.004
2017-09-05,20.0,17.3,2017-09-04 17:34:00+00:00,21.1,2017-09-05 08:04:00+00:00,5.4,,,6.0,,1.3,14.1,1423,702,126.9944,35.9451
2017-09-05,18.5,16.5,2017-09-04 18:36:00+00:00,19.4,2017-09-05 00:42:00+00:00,11.0,,,6.7,,1.1,348.8,1423,703,127.4374,35.7603
2017-09-05,19.7,18.3,2017-09-04 16:21:00+00:00,21.1,2017-09-05 03:54:00+00:00,2.5,,,4.5,,0.8,333.3,1423,704,126.4775,35.6209
2017-09-05,20.4,18.4,2017-09-04 16:13:00+00:00,22.1,2017-09-05 04:50:00+00:00,2.0,,,3.5,,1.3,50.6,1440,706,126.9727,35.3102
2017-09-05,20.6,19.8,2017-09-05 01:34:00+00:00,21.8,2017-09-04 18:18:00+00:00,17.0,,,6.9,,1.0,50.6,1440,707,126.2084,35.058
2017-09-05,20.5,19.1,2017-09-04 15:25:00+00:00,21.3,2017-09-04 23:41:00+00:00,16.0,,,4.8,,1.0,67.5,1440,708,126.7453,35.1289
2017-09-05,20.4,17.2,2017-09-04 15:53:00+00:00,23.3,2017-09-05 05:26:00+00:00,1.5,,,4.1,,0.8,109.7,1440,709,127.4618,35.1974
2017-09-05,20.5,19.8,2017-09-05 01:27:00+00:00,21.1,2017-09-04 18:55:00+00:00,12.5,,,5.5,,2.2,22.5,1440,710,126.744,35.025
2017-09-05,20.9,19.3,2017-09-04 15:09:00+00:00,21.5,2017-09-05 08:53:00+00:00,1.0,,,2.9,,0.5,166.4,1440,711,126.9898,34.8971
2017-09-05,23.1,21.5,2017-09-05 14:15:00+00:00,26.2,2017-09-05 04:33:00+00:00,0.0,,,3.6,,0.8,129.4,1440,712,127.5101,34.9442
2017-09-05,23.4,21.2,2017-09-05 14:19:00+00:00,26.8,2017-09-05 04:43:00+00:00,0.5,,,4.0,,0.8,129.4,1440,713,127.5826,34.9751
2017-09-05,22.3,21.1,2017-09-05 02:43:00+00:00,24.2,2017-09-04 16:11:00+00:00,1.0,,,5.3,,1.4,78.0,1438,714,126.0287,34.8791
2017-09-05,22.2,21.1,2017-09-04 20:41:00+00:00,24.0,2017-09-04 16:34:00+00:00,10.5,,,5.7,,2.0,70.7,1440,716,126.032,34.6307
2017-09-05,23.0,22.0,2017-09-04 22:54:00+00:00,24.8,2017-09-05 07:35:00+00:00,0.0,,,8.3,,2.1,73.1,1440,717,126.3096,34.4274
2017-09-05,22.3,20.8,2017-09-04 21:24:00+00:00,23.4,2017-09-05 06:35:00+00:00,0.5,,,8.4,,2.0,132.2,1438,718,126.0361,34.3328
2017-09-05,20.8,19.5,2017-09-05 09:49:00+00:00,23.3,2017-09-04 15:01:00+00:00,8.5,,,9.0,,3.0,61.2,1423,719,126.3977,35.8118
2017-09-05,21.7,20.7,2017-09-04 21:22:00+00:00,23.7,2017-09-04 15:59:00+00:00,19.5,,,5.8,,1.9,51.6,1440,743,125.9469,34.7726
2017-09-05,19.6,16.5,2017-09-04 15:33:00+00:00,21.2,2017-09-05 04:17:00+00:00,3.0,,,3.2,,0.1,19.7,1440,755,127.0853,35.1594
2017-09-05,20.8,19.3,2017-09-04 16:11:00+00:00,21.2,2017-09-05 14:50:00+00:00,16.5,,,5.9,,1.0,53.6,1440,769,126.3834,35.1993
2017-09-05,20.8,19.7,2017-09-04 15:01:00+00:00,21.8,2017-09-04 18:52:00+00:00,10.0,,,2.1,,0.3,67.5,1440,770,126.8278,34.9474
2017-09-05,21.6,20.6,2017-09-04 22:45:00+00:00,23.3,2017-09-04 15:59:00+00:00,17.5,,,6.2,,2.1,44.9,1440,771,126.1446,34.7269
2017-09-05,22.8,21.4,2017-09-04 21:54:00+00:00,24.1,2017-09-04 18:00:00+00:00,5.0,,,0.4,,0.1,73.1,1440,772,126.2394,34.5319
2017-09-05,21.6,20.4,2017-09-05 01:40:00+00:00,23.0,2017-09-04 18:36:00+00:00,7.0,,,10.6,,2.4,210.9,1440,773,126.636,34.7086
2017-09-05,21.2,20.4,2017-09-04 22:04:00+00:00,22.7,2017-09-04 19:34:00+00:00,11.0,,,6.7,,2.1,8.4,1440,774,126.4662,34.8175
2017-09-05,20.0,18.7,2017-09-04 15:27:00+00:00,20.5,2017-09-04 23:37:00+00:00,16.5,,,2.7,,0.4,19.7,1440,775,126.6354,35.1777
2017-09-05,22.5,21.5,2017-09-04 21:00:00+00:00,24.5,2017-09-04 15:25:00+00:00,0.5,,,5.8,,1.1,137.8,1440,776,126.5531,34.4667
2017-09-05,21.7,20.9,2017-09-04 22:16:00+00:00,23.6,2017-09-04 15:07:00+00:00,2.0,,,4.0,,0.8,140.6,1440,777,126.9347,34.5564
2017-09-05,20.7,18.5,2017-09-04 15:01:00+00:00,21.6,2017-09-04 21:38:00+00:00,5.0,,,2.8,,0.5,64.7,1440,778,126.8218,34.796
2017-09-05,25.1,22.3,2017-09-04 16:38:00+00:00,28.0,2017-09-05 02:19:00+00:00,0.5,,,4.4,,1.2,201.0,1440,779,126.2581,33.3927
2017-09-05,24.3,22.3,2017-09-04 22:02:00+00:00,27.2,2017-09-05 06:01:00+00:00,31.0,,,8.7,,1.7,87.3,1440,780,126.7044,33.2772
2017-09-05,24.3,22.9,2017-09-04 23:02:00+00:00,25.0,2017-09-05 05:00:00+00:00,1.5,,,9.0,,2.7,115.1,1440,781,126.8777,33.5199
2017-09-05,19.6,17.4,2017-09-04 18:11:00+00:00,20.8,2017-09-05 05:54:00+00:00,31.5,,,8.7,,1.8,170.9,1440,782,126.6194,33.3851
2017-09-05,20.9,19.5,2017-09-04 15:32:00+00:00,21.9,2017-09-05 00:20:00+00:00,3.0,,,3.7,,0.9,95.6,1440,783,126.8408,35.2303
2017-09-05,21.1,20.4,2017-09-04 23:49:00+00:00,22.0,2017-09-04 19:43:00+00:00,7.0,,,5.8,,2.1,47.8,1440,784,126.6126,34.8771
2017-09-05,22.3,21.4,2017-09-04 21:41:00+00:00,23.4,2017-09-05 08:10:00+00:00,2.5,,,3.8,,0.7,39.4,1440,785,126.6827,34.4731
2017-09-05,23.8,23.0,2017-09-05 14:24:00+00:00,24.7,2017-09-05 06:22:00+00:00,0.0,,,9.4,,2.5,56.3,1439,786,127.7399,34.6032
2017-09-05,22.1,20.9,2017-09-04 20:46:00+00:00,23.7,2017-09-04 15:01:00+00:00,1.0,,,11.0,,4.4,92.8,1440,787,127.3325,34.4522
2017-09-05,21.2,20.1,2017-09-04 15:22:00+00:00,22.3,2017-09-04 18:50:00+00:00,8.0,,,3.2,,0.5,25.3,1440,788,126.8813,35.1316
2017-09-05,21.2,20.1,2017-09-04 23:00:00+00:00,22.5,2017-09-04 16:48:00+00:00,19.5,,,4.7,,0.2,3.4,1440,789,126.2933,34.8764
2017-09-05,22.2,21.3,2017-09-04 20:41:00+00:00,23.6,2017-09-04 15:10:00+00:00,1.5,,,10.4,,2.6,90.2,1440,790,127.4674,34.5326
2017-09-05,19.4,16.5,2017-09-04 15:31:00+00:00,21.8,2017-09-05 02:42:00+00:00,6.5,,,9.1,,0.2,59.1,1440,791,127.5838,35.2662
2017-09-05,24.0,22.2,2017-09-04 22:29:00+00:00,25.4,2017-09-05 03:55:00+00:00,4.0,,,7.1,,1.8,315.0,1440,792,126.8168,33.3536
2017-09-05,26.3,23.3,2017-09-04 15:01:00+00:00,29.0,2017-09-05 03:37:00+00:00,4.5,,,9.3,,3.1,92.9,1439,793,126.2263,33.241
2017-09-05,21.0,17.1,2017-09-04 15:31:00+00:00,24.3,2017-09-05 05:20:00+00:00,1.5,,,2.7,,0.5,300.9,1440,794,127.4274,35.1007
2017-09-05,20.6,18.3,2017-09-04 16:38:00+00:00,22.3,2017-09-05 05:06:00+00:00,1.5,,,2.9,,0.5,33.8,1412,795,127.139,35.2753
2017-09-05,23.5,22.1,2017-09-04 17:09:00+00:00,25.2,2017-09-05 03:32:00+00:00,0.5,,,8.5,,2.3,90.5,1440,796,127.2448,34.2378
2017-09-05,21.7,20.9,2017-09-04 18:19:00+00:00,24.4,2017-09-05 05:02:00+00:00,2.0,,,7.4,,2.5,76.7,1440,797,125.2995,34.395
2017-09-05,21.9,20.9,2017-09-05 02:10:00+00:00,24.0,2017-09-04 16:52:00+00:00,7.5,,,8.0,,2.8,172.4,1440,798,125.1833,34.6667
2017-09-05,21.4,20.2,2017-09-05 04:31:00+00:00,23.9,2017-09-04 15:16:00+00:00,19.0,,,6.2,,2.0,89.7,1440,799,126.1376,35.2022
2017-09-05,22.1,17.9,2017-09-04 18:19:00+00:00,25.6,2017-09-05 00:52:00+00:00,0.0,,,3.3,,1.5,292.5,1440,800,129.431,36.6667
2017-09-05,19.6,14.3,2017-09-04 19:23:00+00:00,24.5,2017-09-05 05:06:00+00:00,0.0,,,4.4,,1.2,0.0,1440,801,129.088,36.625
2017-09-05,18.3,12.8,2017-09-04 17:40:00+00:00,23.7,2017-09-05 05:08:00+00:00,0.0,,,4.2,,0.5,14.1,1440,836,128.8988,36.2803
2017-09-05,21.1,14.9,2017-09-04 17:45:00+00:00,26.1,2017-09-05 05:24:00+00:00,0.0,,,4.1,,0.5,244.7,1440,844,129.3586,36.4355
