dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-01-01,-5.7,-13.4,4.8,1520.0,730.0,,,,,,,,41.0,76.5,1540.0,432.0,0.5,,4.5,,270.0,270.0,,1420.0,9.7,6.5,,,,0.0,0.0,-10.0,-13.8,-2.5,,-0.3,0.2,0.9,1.5,1.9,5.4,,,4.3,,,0.0,,3.0,1019.7,1029.5,,,,,,,1.7,{박무}0420-{박무}{강도0}0900-1120.,278,128.6886,36.3561
1989-01-02,-3.2,-12.7,5.4,1410.0,810.0,,,,,,,,45.0,72.3,1420.0,1062.0,1.2,,7.5,,320.0,320.0,,1440.0,9.7,6.5,,,,2.0,2.0,-8.2,-14.1,-0.9,,-0.9,-0.1,0.8,1.5,1.9,5.3,,,,,,,,3.5,1016.6,1026.3,,,,,,,2.0,{박무}0420-{박무}{강도0}0900-1010.,278,128.6886,36.3561
1989-01-03,1.4,-7.0,7.7,1310.0,2400.0,,,,,,,,27.0,64.8,1630.0,1485.0,1.7,,7.0,,320.0,320.0,,1120.0,9.8,6.9,,,,0.8,0.8,-5.3,-11.0,1.2,,0.5,0.4,1.1,1.5,2.0,5.3,,,,,,,,4.2,1017.3,1026.8,,,,,,,2.2,{박무}0510-{박무}{강도0}0900-0940.,278,128.6886,36.3561
1989-01-04,-6.1,-12.5,4.3,1520.0,740.0,,,,,,,,35.0,71.5,1500.0,201.0,0.2,,3.0,,180.0,90.0,,1440.0,9.8,6.7,,,,0.0,0.0,-11.3,-14.1,-2.8,,-0.7,0.0,0.9,1.5,2.0,5.3,,,,,,,,2.6,1023.0,1032.9,,,,,,,1.4,{박무}0520-{박무}{강도0}0900-0940.,278,128.6886,36.3561
1989-01-05,-5.8,-14.2,7.9,1620.0,820.0,,,,,,,,19.0,66.0,1620.0,222.0,0.3,,3.5,,50.0,50.0,,1230.0,9.8,7.6,,,,0.0,0.0,-12.6,-16.3,-2.8,,-1.3,-0.4,0.6,1.3,2.0,5.3,,,,,,,,2.4,1023.0,1032.9,,,,,,,1.8,,278,128.6886,36.3561
1989-01-06,-2.7,-9.6,2.8,1430.0,520.0,,,,,2.1,,,44.0,69.8,1520.0,120.0,0.1,,1.5,,320.0,320.0,,1330.0,9.8,0.0,,,,7.5,6.5,-7.7,-11.8,-1.6,,-0.5,-0.1,0.5,1.3,1.6,5.1,,,,,,,,3.5,1018.7,1028.3,,,,,,,0.8,,278,128.6886,36.3561
1989-01-07,2.0,0.3,3.7,1420.0,820.0,25.7,,,18.83,29.2,,,61.0,87.0,240.0,147.0,0.2,,1.5,,320.0,270.0,,1420.0,9.8,0.0,,,,10.0,7.5,-0.1,-3.0,1.5,,0.1,0.1,0.6,1.2,1.7,5.1,,,,,,,,6.2,1009.4,1018.8,,,,,,,0.4,{박무}0410-{박무}{강도0}0900-{박무}{강도1}1500-{박무}{강도1}2100-{박무}{강도1}2400-  {비}0510-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,278,128.6886,36.3561
1989-01-08,6.9,3.0,11.8,1420.0,30.0,6.3,,,9.83,0.7,,,68.0,83.3,1500.0,1347.0,1.6,,6.5,,50.0,50.0,,1440.0,9.8,0.0,,,,10.0,7.5,4.1,2.0,4.8,,2.6,2.0,1.6,1.6,2.0,4.8,,,,,,,,8.2,1007.1,1016.3,,,,,1.83,,0.7,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0820-{시정(미만)}{0.5km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}1010-1130. -{비}-{비}{강도0}0300-0745. {비}1740-1945.,278,128.6886,36.3561
1989-01-09,7.7,4.1,12.2,1330.0,830.0,,,,,,,,49.0,74.5,1330.0,468.0,0.5,,3.5,,50.0,50.0,,20.0,9.8,1.1,,,,10.0,9.0,3.2,2.7,7.1,,5.6,5.1,3.9,3.5,3.4,5.0,,,,,,,,7.7,1010.1,1019.2,,,,,,,0.8,,278,128.6886,36.3561
1989-01-10,7.4,4.5,11.6,1430.0,830.0,0.2,,,0.67,5.3,,,61.0,83.5,1440.0,195.0,0.2,,3.5,,50.0,90.0,,1150.0,9.9,0.6,,,,10.0,10.0,4.6,0.9,7.1,,6.3,5.9,5.2,4.7,4.6,5.3,,,,,,,,8.5,1011.2,1020.4,,,,,,,1.0,{박무}2310-{박무}{강도0}2400-   {비}2320-{비}{강도0}2400--,278,128.6886,36.3561
