dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,-5.0,-12.2,3.8,1345.0,715.0,,,,,,,,33.0,62.8,1505.0,518.0,0.6,5.1,2.6,340.0,270.0,270.0,1305.0,1500.0,9.7,8.9,,,,0.0,0.0,-11.6,-18.6,-1.9,,,,,,,,,,,,,,,2.5,1002.3,1024.5,1021.9,1026.5,0.0,920.0,,,,,238,127.4818,36.1056
1996-01-02,-2.4,-11.1,9.5,1405.0,630.0,,,,,,,,45.0,69.5,1325.0,691.0,0.8,10.7,4.1,200.0,250.0,250.0,2345.0,1500.0,9.8,8.8,,,,0.0,0.0,-7.6,-16.5,-1.2,,,,,,,,,,,,,,,3.6,997.9,1019.8,1012.9,1024.6,2400.0,0.0,,,,,238,127.4818,36.1056
1996-01-03,-1.6,-10.1,8.2,25.0,2355.0,0.0,,,1.75,0.0,,,44.0,60.5,1615.0,3283.0,3.8,12.6,6.3,250.0,270.0,270.0,1105.0,400.0,9.8,5.2,,,,4.3,4.3,-8.3,-18.3,-0.6,,,,,,,,,,,,,,,3.5,1000.0,1021.8,1012.7,1028.4,30.0,2400.0,,,,{눈}1140-1325.,238,127.4818,36.1056
1996-01-04,-6.8,-14.8,2.8,1455.0,745.0,,,,,,,,42.0,68.3,1605.0,605.0,0.7,4.5,2.5,270.0,270.0,270.0,1610.0,1600.0,9.8,8.9,,,,0.0,0.0,-12.2,-20.3,-2.4,,,,,,,,,,,,,,,2.5,1004.5,1026.9,1023.9,1030.0,1630.0,920.0,,,,,238,127.4818,36.1056
1996-01-05,-1.7,-10.1,5.0,1525.0,255.0,0.1,,,1.75,0.1,,,54.0,71.0,1410.0,346.0,0.4,2.9,1.8,250.0,250.0,90.0,1820.0,1820.0,9.8,0.0,,,,9.5,8.5,-6.4,-15.1,-1.0,,,,,,,,,,,,,,,3.9,1000.3,1022.1,1018.8,1025.2,1530.0,350.0,,,,{비}2125-2310.,238,127.4818,36.1056
1996-01-06,2.5,-3.0,9.0,1425.0,2315.0,,,,,,,,60.0,78.8,1455.0,432.0,0.5,4.3,2.2,340.0,340.0,250.0,1530.0,1520.0,9.8,0.0,,,,5.8,5.8,-1.0,-8.2,1.2,,,,,,,,,,,,,,,5.7,1001.8,1023.3,1020.7,1027.3,0.0,2340.0,0.58,,,{박무}1840-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2325-{안개}{강도0}2400-,238,127.4818,36.1056
1996-01-07,1.1,-4.0,6.9,1525.0,105.0,0.5,,,2.42,2.6,,,72.0,87.3,1535.0,691.0,0.8,6.4,3.2,270.0,250.0,270.0,1905.0,1910.0,9.8,0.0,,,,9.5,8.5,-0.8,-9.1,0.9,,,,,,,,,,,,,,,5.9,1002.5,1024.1,1020.6,1027.7,1750.0,810.0,12.83,,,-{안개}-{시정(미만)}{0.5km}{안개}0210-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0345-{시정(이상)}{0.5km}{안개}0725-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1220-{시정(이상)}{1km}{박무}1250-{박무}{강도0}1500-1740.  {비}1905-2035.  {비}2305-{비}{강도0}2400-,238,127.4818,36.1056
1996-01-08,-4.6,-9.2,2.9,0.0,2255.0,3.0,,,5.75,1.0,,,38.0,64.0,1710.0,3283.0,3.8,14.3,6.8,270.0,270.0,270.0,450.0,1220.0,9.8,6.7,,,,5.3,4.8,-10.6,-12.9,-0.1,,,,,,,,,,2.3,2.3,3.1,1115.0,1115.0,3.0,1003.0,1025.1,1020.0,1029.3,200.0,2020.0,,,,-{비}-{진눈깨비}0140-{눈}0155-{눈}{강도0}0300-0420.  {눈}0950-1115.,238,127.4818,36.1056
1996-01-09,-7.2,-13.2,-0.8,1305.0,745.0,0.1,,,1.25,,,,54.0,71.8,1315.0,950.0,1.1,6.6,3.2,270.0,270.0,270.0,1520.0,1430.0,9.8,6.6,,,,1.8,1.8,-11.0,-17.2,-1.6,,,,,,,,,,0.3,0.2,0.2,625.0,625.0,2.7,1004.4,1026.8,1024.4,1029.2,1600.0,750.0,,,,{눈}0510-0625.,238,127.4818,36.1056
1996-01-10,-4.2,-10.2,3.0,1515.0,545.0,,,,,,,,52.0,73.8,1635.0,864.0,1.0,7.5,3.7,270.0,270.0,270.0,1220.0,1220.0,9.9,8.3,,,,2.8,2.8,-8.3,-14.7,-0.7,,,,,,,,,,,,,,,3.3,1003.2,1025.3,1023.4,1027.5,1500.0,2400.0,,,,,238,127.4818,36.1056
1996-01-11,-6.1,-14.0,4.8,1505.0,715.0,,,,,,,,32.0,67.0,1655.0,518.0,0.6,5.2,2.7,340.0,340.0,250.0,1350.0,1350.0,9.9,8.9,,,,0.8,0.0,-12.0,-18.0,-1.3,,,,,,,,,,,,,,,2.5,1006.9,1029.3,1027.2,1031.9,1500.0,2400.0,,,,,238,127.4818,36.1056
