dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,4.1,1.4,1998-12-31 22:29:00+00:00,7.4,1999-01-01 04:34:00+00:00,0.0,,,15.0,,4.8,306.5,0,723,127.3064,34.0236
1999-01-02,8.0,4.0,1999-01-01 15:21:00+00:00,11.5,1999-01-02 04:10:00+00:00,0.0,,,15.3,,3.6,294.3,0,723,127.3064,34.0236
1999-01-03,8.6,7.0,1999-01-02 15:00:00+00:00,11.7,1999-01-03 02:40:00+00:00,0.0,,,10.9,,2.9,296.6,0,723,127.3064,34.0236
1999-01-04,8.9,5.6,1999-01-03 21:27:00+00:00,13.7,1999-01-04 04:05:00+00:00,0.0,,,8.3,,2.1,292.9,0,723,127.3064,34.0236
1999-01-05,9.8,6.4,1999-01-04 22:09:00+00:00,14.6,1999-01-05 02:44:00+00:00,0.0,,,8.1,,2.2,287.2,0,723,127.3064,34.0236
1999-01-06,9.0,6.1,1999-01-06 14:59:00+00:00,13.2,1999-01-06 04:33:00+00:00,0.0,,,13.1,,3.3,305.1,0,723,127.3064,34.0236
1999-01-07,1.5,-1.4,1999-01-07 13:13:00+00:00,6.1,1999-01-06 15:01:00+00:00,0.0,,,18.5,,6.6,304.6,0,723,127.3064,34.0236
1999-01-08,-0.3,-1.9,1999-01-08 14:27:00+00:00,3.7,1999-01-08 05:32:00+00:00,0.0,,,17.4,,6.0,312.6,0,723,127.3064,34.0236
1999-01-09,-0.9,-2.9,1999-01-08 22:31:00+00:00,1.9,1999-01-09 03:36:00+00:00,0.0,,,17.6,,6.5,306.5,0,723,127.3064,34.0236
1999-01-10,0.2,-1.0,1999-01-09 15:01:00+00:00,3.2,1999-01-10 03:34:00+00:00,0.0,,,17.6,,6.2,309.8,0,723,127.3064,34.0236
1999-01-11,2.3,0.1,1999-01-10 15:01:00+00:00,6.0,1999-01-11 04:42:00+00:00,0.0,,,16.9,,5.2,298.5,0,723,127.3064,34.0236
1999-01-12,1.7,0.5,1999-01-11 15:52:00+00:00,4.8,1999-01-12 03:58:00+00:00,0.0,,,16.2,,6.2,306.4,0,723,127.3064,34.0236
1999-01-13,3.3,1.3,1999-01-12 15:01:00+00:00,7.2,1999-01-13 06:15:00+00:00,0.0,,,16.9,,5.6,309.3,0,723,127.3064,34.0236
1999-01-14,3.7,1.4,1999-01-13 17:24:00+00:00,6.1,1999-01-14 04:55:00+00:00,0.0,,,12.6,,4.0,326.6,0,723,127.3064,34.0236
1999-01-15,2.5,1.3,1999-01-14 23:33:00+00:00,5.2,1999-01-15 04:35:00+00:00,0.0,,,16.4,,5.9,298.5,0,723,127.3064,34.0236
1999-01-16,4.4,2.5,1999-01-15 15:04:00+00:00,7.6,1999-01-16 02:05:00+00:00,0.0,,,14.8,,5.3,324.7,0,723,127.3064,34.0236
1999-01-17,5.0,1.4,1999-01-16 19:19:00+00:00,9.9,1999-01-17 02:05:00+00:00,0.0,,,10.9,,2.7,319.6,0,723,127.3064,34.0236
1999-01-18,6.8,2.9,1999-01-17 22:33:00+00:00,10.3,1999-01-18 03:17:00+00:00,0.0,,,10.3,,3.7,305.5,0,723,127.3064,34.0236
1999-01-19,7.5,5.3,1999-01-18 22:34:00+00:00,10.4,1999-01-18 15:53:00+00:00,16.5,,,17.0,,5.8,20.0,0,723,127.3064,34.0236
1999-01-20,2.7,0.6,1999-01-20 14:38:00+00:00,6.1,1999-01-19 15:13:00+00:00,0.0,,,15.9,,5.7,309.3,0,723,127.3064,34.0236
1999-01-21,3.4,0.5,1999-01-20 16:05:00+00:00,7.2,1999-01-21 06:36:00+00:00,0.0,,,10.5,,3.2,321.9,0,723,127.3064,34.0236
1999-01-22,8.4,3.4,1999-01-21 15:05:00+00:00,13.4,1999-01-22 03:01:00+00:00,0.0,,,7.0,,1.7,221.1,0,723,127.3064,34.0236
1999-01-23,8.0,5.5,1999-01-23 11:07:00+00:00,10.8,1999-01-23 00:31:00+00:00,1.0,,,32.5,,8.5,44.4,0,723,127.3064,34.0236
1999-01-24,9.2,6.1,1999-01-23 15:01:00+00:00,12.3,1999-01-24 02:28:00+00:00,0.5,,,21.9,,8.4,41.6,0,723,127.3064,34.0236
1999-01-25,8.5,4.9,1999-01-25 14:54:00+00:00,11.5,1999-01-24 21:08:00+00:00,0.5,,,14.9,,4.3,299.0,0,723,127.3064,34.0236
1999-01-26,6.7,2.1,1999-01-25 23:35:00+00:00,11.1,1999-01-26 06:43:00+00:00,0.0,,,12.2,,3.4,306.0,0,723,127.3064,34.0236
1999-01-27,10.4,6.8,1999-01-26 15:58:00+00:00,12.4,1999-01-27 05:27:00+00:00,0.0,,,13.7,,2.9,212.7,0,723,127.3064,34.0236
1999-01-28,4.9,1.4,1999-01-27 21:47:00+00:00,9.1,1999-01-28 04:10:00+00:00,0.0,,,14.5,,4.3,342.1,0,723,127.3064,34.0236
1999-01-29,2.9,-1.4,1999-01-29 14:24:00+00:00,7.2,1999-01-28 23:12:00+00:00,0.0,,,15.6,,5.2,281.1,0,723,127.3064,34.0236
1999-01-30,2.0,-3.6,1999-01-29 23:19:00+00:00,6.1,1999-01-30 07:09:00+00:00,0.0,,,11.6,,3.5,297.1,0,723,127.3064,34.0236
1999-01-31,6.3,1.6,1999-01-30 22:08:00+00:00,10.6,1999-01-31 04:24:00+00:00,0.0,,,8.0,,3.3,47.7,0,723,127.3064,34.0236
1999-02-01,7.7,5.7,1999-02-01 14:45:00+00:00,10.3,1999-02-01 04:20:00+00:00,0.0,,,11.8,,4.0,309.8,0,723,127.3064,34.0236
