dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-10.3,-17.7,-5.0,1543.0,811.0,0.1,,,1.67,3.6,,,36.0,66.5,1148.0,330.0,0.4,3.3,1.8,20.0,340.0,340.0,1422.0,1323.0,9.6,5.1,1.44,7.87,1100.0,4.1,3.4,-15.6,-20.8,-4.2,10.8,-3.5,-2.2,-0.5,1.6,2.5,7.3,17.4,15.8,1.3,0.1,0.1,0.0,2400.0,1.9,1012.4,1022.5,1020.8,1024.9,1422.0,27.0,,,0.7,{눈}2220-{눈}{강도0}2400-,101,127.7357,37.9026
2010-01-02,-6.1,-12.6,-0.6,1505.0,2333.0,7.1,,,13.33,3.6,,,65.0,88.1,1331.0,362.0,0.4,3.8,2.6,320.0,320.0,340.0,932.0,934.0,9.6,1.8,0.92,3.14,1400.0,8.0,6.4,-7.7,-18.9,-1.4,10.7,-1.7,-1.1,-0.3,1.4,2.3,7.2,17.4,15.6,9.0,7.8,7.8,1300.0,1300.0,3.5,1007.5,1017.4,1014.2,1021.0,1428.0,0.0,4.67,,1.0,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도1}0900-{눈}{강도1}1200-1320. {박무}0010-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-1325. {박무}1720-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1920-{시정(미만)}{0.5km}{안개}1925-{시정(미만)}{0.2km}{안개}1935-{시정(미만)}{0.1km}{안개}1940-{안개}{강도2}2100-{안개}{강도2}2400-,101,127.7357,37.9026
2010-01-03,-10.5,-17.8,-3.6,1510.0,652.0,,,,,2.6,,,37.0,77.9,1439.0,267.0,0.3,2.3,1.5,360.0,340.0,340.0,1519.0,1617.0,9.6,6.6,1.81,9.21,1300.0,5.0,3.5,-13.9,-23.5,-1.8,10.5,-2.0,-1.1,-0.4,1.4,1.9,7.0,17.4,15.4,8.2,,,0.0,,2.1,1011.8,1022.0,1020.2,1024.2,0.0,1003.0,6.33,,1.4,-{안개}-{시정(이상)}{0.1km}{안개}0115-{시정(이상)}{0.2km}{안개}0120-{시정(이상)}{0.5km}{안개}0125-{시정(이상)}{1km}{박무}0140-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0520-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0645-{시정(미만)}{1km}{안개}0720-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0955-1050.,101,127.7357,37.9026
2010-01-04,-6.9,-11.3,-3.3,1633.0,459.0,13.7,,,9.92,11.1,,,76.0,88.0,108.0,937.0,1.1,7.1,3.5,200.0,320.0,320.0,2356.0,932.0,9.6,0.0,0.67,2.9,1300.0,9.0,6.5,-8.6,-17.0,-2.6,10.4,-1.8,-1.0,-0.3,1.3,2.0,6.8,17.4,15.3,30.0,23.0,23.0,1700.0,1700.0,3.2,1003.8,1013.8,1008.0,1020.9,1417.0,0.0,3.75,,0.1,{박무}0430-{박무}{강도0}0600-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0910-{시정(미만)}{0.5km}{안개}0920-{시정(이상)}{0.5km}{안개}1040-{안개}{강도0}1200-{시정(미만)}{0.5km}{안개}1220-{시정(이상)}{0.5km}{안개}1250-{시정(이상)}{1km}{박무}1255-{박무}{강도1}1500-1640. {박무}2030-{박무}{강도1}2100-{박무}{강도1}2400- {눈}0715-{눈}{강도1}0900-{눈}{강도1}1200-{눈}{강도0}1500-1710.,101,127.7357,37.9026
2010-01-05,-10.2,-16.7,-4.9,2.0,2334.0,,,,,,,,46.0,69.9,1303.0,1245.0,1.4,6.1,3.6,230.0,200.0,200.0,7.0,4.0,9.7,7.1,1.76,9.55,1300.0,1.8,1.8,-14.9,-26.3,-7.4,10.4,-2.7,-1.5,-0.4,1.3,1.9,6.8,17.3,15.4,29.3,,,0.0,,2.0,1011.7,1021.8,1015.5,1024.9,0.0,2339.0,,,1.1,-{박무}-0120. {연무}0120-{연무}{강도1}0300-0445. {박무}0445-{박무}{강도0}0600-{박무}{강도0}0900-1040.,101,127.7357,37.9026
2010-01-06,-14.3,-19.9,-6.6,1525.0,706.0,,,,,,,,42.0,74.8,1436.0,419.0,0.5,5.5,2.3,230.0,200.0,340.0,1724.0,1725.0,9.7,6.3,1.86,9.74,1200.0,2.5,2.5,-18.2,-26.9,-8.9,10.3,-4.3,-2.5,-0.8,1.2,1.9,6.7,17.3,15.4,24.5,,,0.0,,1.5,1015.7,1026.0,1023.9,1027.7,1522.0,2322.0,3.83,,0.7,{박무}0230-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0320-{시정(미만)}{0.5km}{안개}0340-{시정(이상)}{0.5km}{안개}0430-{시정(이상)}{1km}{박무}0450-{시정(미만)}{1km}{안개}0530-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0650-{시정(미만)}{1km}{안개}0740-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-{박무}{강도0}1200-1210. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2010-01-07,-15.0,-19.7,-8.5,1607.0,559.0,,,,,,,,51.0,76.6,1611.0,240.0,0.3,2.3,1.4,340.0,320.0,360.0,927.0,1551.0,9.7,4.2,1.48,7.39,1100.0,4.5,4.5,-18.3,-25.6,-10.1,10.0,-4.8,-3.2,-1.2,1.1,1.8,6.5,17.3,14.9,18.0,,,0.0,,1.5,1017.4,1027.8,1026.5,1029.6,1613.0,931.0,4.67,,0.6,-{박무}-{시정(미만)}{1km}{안개}0250-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0730-{박무}{강도1}0900-1040. {연무}1040-{연무}{강도1}1200-1345. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2010-01-08,-11.9,-16.1,-4.9,1410.0,45.0,,,,,,,,39.0,79.0,1319.0,392.0,0.5,2.5,1.8,360.0,340.0,340.0,710.0,718.0,9.7,6.0,1.89,9.3,1300.0,4.1,4.1,-14.9,-24.4,-7.8,10.0,-4.0,-2.9,-1.2,1.0,1.9,6.5,17.3,14.9,16.0,,,0.0,,1.9,1015.7,1025.9,1023.2,1027.9,1526.0,1034.0,2.17,,0.7,-{박무}-{시정(미만)}{1km}{안개}0220-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0430-{박무}{강도2}0600-{박무}{강도1}0900-{세빙}0905-{박무}1050-1120. {연무}1120-{연무}{강도0}1200-1250. {박무}2020-{박무}{강도1}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2010-01-09,-9.9,-14.7,-5.2,1544.0,147.0,0.6,,,7.17,0.6,,,61.0,85.9,1517.0,204.0,0.2,2.2,1.4,360.0,360.0,340.0,2132.0,2137.0,9.7,0.0,0.67,4.01,1200.0,9.4,8.5,-11.8,-21.1,-6.5,10.0,-3.5,-2.6,-1.2,0.9,2.0,6.5,17.3,15.2,15.0,1.0,1.0,1400.0,1400.0,2.5,1016.9,1027.0,1025.1,1028.3,1439.0,902.0,3.33,,0.3,-{박무}-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0430-{박무}{강도1}0600-{박무}{강도1}0900-1040. {박무}1620-{박무}{강도1}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2230-{안개}{강도0}2400- {눈}1010-{눈}{강도0}1200-{눈}{강도0}1500-1540. {눈}1840-2020.,101,127.7357,37.9026
2010-01-10,-6.0,-9.9,-1.4,1401.0,2352.0,,,,,,,,57.0,81.4,1408.0,383.0,0.4,3.0,1.9,340.0,360.0,340.0,1004.0,1005.0,9.7,2.7,1.3,6.44,1400.0,6.5,4.9,-8.8,-17.0,-4.2,10.0,-2.2,-1.6,-0.7,0.8,1.9,6.5,17.3,14.9,15.0,,,0.0,,3.2,1017.8,1027.9,1026.0,1030.4,1449.0,932.0,1.83,,0.8,-{안개}-{시정(이상)}{1km}{박무}0150-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1125. {박무}2010-{박무}{강도0}2100-{박무}{강도1}2400-,101,127.7357,37.9026
