dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-07-27,,,,,,1.0,,,,,,,617,695,127.4167,38.1083
2004-07-27,26.7,22.7,2004-07-26 18:29:00+00:00,30.5,2004-07-27 07:24:00+00:00,0.0,,,9.8,,2.0,157.1,1396,608,126.6816,36.7487
2004-07-27,28.3,24.7,2004-07-26 18:12:00+00:00,32.6,2004-07-27 03:38:00+00:00,0.0,,,8.1,,2.4,242.8,1391,628,126.8,36.6778
2004-07-27,27.0,23.7,2004-07-26 15:39:00+00:00,32.4,2004-07-27 05:00:00+00:00,0.0,,,1.4,,0.1,351.0,1376,638,128.4887,37.0758
2004-07-27,24.2,22.9,2004-07-26 16:13:00+00:00,25.4,2004-07-27 01:35:00+00:00,0.0,,,12.5,,7.9,233.0,1220,666,126.1667,36.95
2004-07-27,25.0,22.5,2004-07-26 17:56:00+00:00,29.3,2004-07-27 05:25:00+00:00,0.0,,,6.5,,0.8,103.6,1422,680,127.8458,38.21
2004-07-27,24.2,21.4,2004-07-26 19:00:00+00:00,28.6,2004-07-27 05:35:00+00:00,0.0,,,3.2,,0.4,136.5,1440,681,127.8117,38.2438
2004-07-27,19.7,,,,,,,,,,,,144,682,127.8647,38.2806
2004-07-27,27.3,23.5,2004-07-26 19:15:00+00:00,32.6,2004-07-27 06:39:00+00:00,0.0,,,7.4,,1.0,201.8,1439,691,126.8878,36.3539
2004-07-27,26.9,23.7,2004-07-26 17:01:00+00:00,30.6,2004-07-27 07:44:00+00:00,0.0,,,8.6,,0.9,232.2,1440,692,126.9178,38.0264
2004-07-27,25.2,20.8,2004-07-26 19:52:00+00:00,30.6,2004-07-27 06:42:00+00:00,0.0,,,4.8,,0.5,200.3,1435,693,127.8909,36.6945
2004-07-27,22.0,,,,,,,,,,,,144,694,126.6094,36.7044
2004-07-27,27.9,22.7,2004-07-26 20:16:00+00:00,34.7,2004-07-27 05:00:00+00:00,0.0,,,5.6,,0.7,151.7,1245,696,129.085,37.3464
2004-07-27,26.9,,,,,,,,,,,,144,697,125.8483,34.2217
2004-07-27,28.8,25.5,2004-07-26 19:11:00+00:00,33.2,2004-07-27 07:04:00+00:00,0.0,,,9.5,,3.0,209.2,1420,698,126.2851,35.0938
2004-07-27,28.3,23.9,2004-07-26 19:58:00+00:00,32.5,2004-07-27 05:45:00+00:00,0.0,,,7.4,,1.7,216.3,1436,699,126.4833,35.01
2004-07-27,26.0,24.8,2004-07-26 19:22:00+00:00,27.5,2004-07-27 03:31:00+00:00,0.0,,,11.9,,5.1,191.2,1440,700,125.9682,36.1251
2004-07-27,27.4,22.4,2004-07-26 20:46:00+00:00,33.3,2004-07-27 06:48:00+00:00,0.0,,,7.0,,1.1,228.8,1424,701,127.6719,36.004
2004-07-27,28.5,24.9,2004-07-26 19:31:00+00:00,34.3,2004-07-27 05:47:00+00:00,0.0,,,6.5,,1.4,248.3,1417,702,126.9943,35.9385
2004-07-27,25.3,20.7,2004-07-26 19:31:00+00:00,30.9,2004-07-27 06:48:00+00:00,0.0,,,5.8,,1.2,255.7,1426,703,127.3783,35.7702
2004-07-27,27.7,26.4,2004-07-26 19:23:00+00:00,30.1,2004-07-27 07:31:00+00:00,0.0,,,9.4,,4.0,0.0,1440,704,126.463,35.6351
2004-07-27,28.1,23.9,2004-07-26 19:00:00+00:00,33.4,2004-07-27 06:34:00+00:00,0.0,,,6.1,,1.5,235.7,1439,706,126.9731,35.3114
2004-07-27,28.0,25.2,2004-07-26 18:47:00+00:00,31.9,2004-07-27 06:18:00+00:00,0.0,,,9.3,,2.6,180.0,1435,707,126.2076,35.0612
2004-07-27,28.3,24.0,2004-07-26 19:22:00+00:00,33.2,2004-07-27 03:33:00+00:00,0.0,,,8.1,,2.2,173.2,1432,708,126.7333,35.1167
2004-07-27,28.9,24.4,2004-07-26 20:47:00+00:00,33.9,2004-07-27 05:08:00+00:00,0.0,,,6.0,,1.2,189.3,1428,709,127.4333,35.1833
