dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.4,-6.6,2006-12-31 17:27:00+00:00,8.8,2007-01-01 06:01:00+00:00,0.0,,,2.8,,0.3,307.6,1429,820,128.5086,36.5538
2007-01-02,3.1,-1.5,2007-01-02 14:51:00+00:00,11.5,2007-01-02 04:46:00+00:00,0.0,,,3.0,,0.4,247.8,1423,820,128.5086,36.5538
2007-01-03,3.6,-1.1,2007-01-02 15:01:00+00:00,9.4,2007-01-03 04:30:00+00:00,0.0,,,6.0,,1.3,108.0,1428,820,128.5086,36.5538
2007-01-04,2.7,-1.8,2007-01-03 22:47:00+00:00,9.2,2007-01-04 05:07:00+00:00,0.0,,,6.4,,1.1,82.7,1426,820,128.5086,36.5538
2007-01-05,2.0,-2.9,2007-01-04 17:48:00+00:00,8.7,2007-01-05 06:18:00+00:00,0.0,,,2.9,,0.3,267.4,1427,820,128.5086,36.5538
2007-01-06,-0.8,-2.8,2007-01-06 13:03:00+00:00,3.3,2007-01-06 01:39:00+00:00,0.0,,,15.7,,4.1,277.5,1429,820,128.5086,36.5538
2007-01-07,-2.3,-6.0,2007-01-06 22:18:00+00:00,1.0,2007-01-07 05:01:00+00:00,0.0,,,13.0,,4.9,296.4,1427,820,128.5086,36.5538
2007-01-08,-1.8,-5.4,2007-01-08 14:33:00+00:00,2.2,2007-01-08 05:24:00+00:00,0.0,,,10.9,,3.6,297.9,1423,820,128.5086,36.5538
2007-01-09,-3.0,-8.3,2007-01-08 18:19:00+00:00,4.7,2007-01-09 06:16:00+00:00,0.0,,,7.8,,1.4,292.4,1425,820,128.5086,36.5538
2007-01-10,-2.8,-9.2,2007-01-09 21:34:00+00:00,4.8,2007-01-10 04:10:00+00:00,0.0,,,8.8,,1.5,300.6,1423,820,128.5086,36.5538
2007-01-11,-3.1,-9.1,2007-01-10 22:38:00+00:00,4.1,2007-01-11 05:33:00+00:00,0.0,,,5.8,,1.1,301.8,1422,820,128.5086,36.5538
2007-01-12,-2.8,-8.0,2007-01-11 22:04:00+00:00,2.9,2007-01-12 04:23:00+00:00,0.0,,,10.7,,2.5,300.2,1429,820,128.5086,36.5538
2007-01-13,-4.6,-10.4,2007-01-12 19:51:00+00:00,1.0,2007-01-13 05:52:00+00:00,0.0,,,8.3,,2.1,303.8,1427,820,128.5086,36.5538
2007-01-14,-4.3,-13.1,2007-01-13 21:52:00+00:00,4.9,2007-01-14 05:42:00+00:00,0.0,,,7.7,,2.0,272.5,1430,820,128.5086,36.5538
2007-01-15,-2.9,-10.7,2007-01-14 22:54:00+00:00,6.9,2007-01-15 07:01:00+00:00,0.0,,,3.0,,0.7,79.3,1418,820,128.5086,36.5538
2007-01-16,0.7,-3.9,2007-01-15 15:20:00+00:00,6.3,2007-01-16 06:03:00+00:00,0.0,,,3.5,,0.5,297.3,1425,820,128.5086,36.5538
2007-01-17,,,,,,0.0,,,,,,,1037,820,128.5086,36.5538
2007-01-18,1.3,-5.0,2007-01-18 14:48:00+00:00,6.9,2007-01-18 05:37:00+00:00,0.0,,,9.3,,2.1,296.5,1416,820,128.5086,36.5538
2007-01-19,-2.9,-10.5,2007-01-18 23:03:00+00:00,6.7,2007-01-19 06:00:00+00:00,0.0,,,3.8,,0.8,282.9,1421,820,128.5086,36.5538
2007-01-20,-2.2,-8.9,2007-01-19 22:51:00+00:00,8.5,2007-01-20 06:45:00+00:00,0.0,,,2.1,,0.3,302.0,1425,820,128.5086,36.5538
2007-01-21,-1.3,-8.6,2007-01-20 22:45:00+00:00,9.7,2007-01-21 05:58:00+00:00,0.0,,,3.2,,0.3,299.2,1410,820,128.5086,36.5538
2007-01-22,0.1,-6.2,2007-01-21 17:36:00+00:00,8.2,2007-01-22 05:31:00+00:00,0.0,,,6.2,,1.1,303.4,1423,820,128.5086,36.5538
2007-01-23,-1.4,-7.7,2007-01-22 22:12:00+00:00,6.8,2007-01-23 06:28:00+00:00,0.0,,,2.4,,0.5,76.1,1422,820,128.5086,36.5538
2007-01-24,0.3,-5.4,2007-01-23 22:30:00+00:00,9.2,2007-01-24 06:27:00+00:00,0.0,,,6.2,,1.0,294.6,1426,820,128.5086,36.5538
2007-01-25,-1.8,-8.9,2007-01-24 21:51:00+00:00,7.7,2007-01-25 07:02:00+00:00,0.0,,,6.8,,1.5,227.1,1427,820,128.5086,36.5538
2007-01-26,-1.6,-8.2,2007-01-25 22:05:00+00:00,4.2,2007-01-26 06:01:00+00:00,0.0,,,8.3,,1.5,270.1,1424,820,128.5086,36.5538
2007-01-27,0.6,-2.6,2007-01-27 14:41:00+00:00,4.3,2007-01-27 05:10:00+00:00,0.0,,,8.6,,2.3,298.8,1427,820,128.5086,36.5538
2007-01-28,-1.2,-6.6,2007-01-27 20:46:00+00:00,6.0,2007-01-28 05:47:00+00:00,0.0,,,8.7,,2.0,255.2,1433,820,128.5086,36.5538
2007-01-29,-0.8,-7.3,2007-01-28 22:03:00+00:00,7.9,2007-01-29 06:21:00+00:00,0.0,,,5.0,,1.4,256.8,1423,820,128.5086,36.5538
2007-01-30,-2.7,-7.4,2007-01-29 21:57:00+00:00,5.3,2007-01-30 05:51:00+00:00,0.0,,,14.2,,3.0,274.7,1422,820,128.5086,36.5538
2007-01-31,-2.2,-6.1,2007-01-30 22:43:00+00:00,3.2,2007-01-31 05:45:00+00:00,0.0,,,12.4,,3.2,301.2,1425,820,128.5086,36.5538
2007-02-01,-4.1,-7.3,2007-01-31 22:29:00+00:00,-0.2,2007-02-01 06:10:00+00:00,0.0,,,11.6,,3.9,295.3,1418,820,128.5086,36.5538
2007-02-02,-4.1,-9.8,2007-02-01 21:27:00+00:00,2.1,2007-02-02 06:05:00+00:00,0.0,,,7.8,,2.5,266.1,1419,820,128.5086,36.5538
2007-02-03,0.4,-9.8,2007-02-02 22:41:00+00:00,7.6,2007-02-03 05:11:00+00:00,0.0,,,14.6,,3.6,271.2,1407,820,128.5086,36.5538
2007-02-04,1.1,-6.4,2007-02-03 22:20:00+00:00,11.6,2007-02-04 06:20:00+00:00,0.0,,,4.5,,1.1,193.9,1421,820,128.5086,36.5538
2007-02-05,1.5,-8.4,2007-02-04 21:46:00+00:00,12.6,2007-02-05 06:37:00+00:00,0.0,,,7.6,,1.3,256.2,1424,820,128.5086,36.5538
2007-02-06,3.8,-4.1,2007-02-05 20:30:00+00:00,14.6,2007-02-06 05:47:00+00:00,0.0,,,4.4,,0.9,261.4,1422,820,128.5086,36.5538
2007-02-07,4.5,-3.4,2007-02-06 20:58:00+00:00,15.5,2007-02-07 06:27:00+00:00,0.0,,,7.5,,1.0,63.6,1423,820,128.5086,36.5538
2007-02-08,5.4,3.6,2007-02-07 22:56:00+00:00,7.4,2007-02-08 06:23:00+00:00,10.0,,,2.7,,0.4,29.5,1422,820,128.5086,36.5538
2007-02-09,5.2,3.7,2007-02-09 12:36:00+00:00,8.0,2007-02-09 04:09:00+00:00,0.0,,,10.2,,2.5,294.7,1409,820,128.5086,36.5538
2007-02-10,3.6,-0.2,2007-02-10 14:07:00+00:00,8.4,2007-02-10 04:49:00+00:00,0.0,,,13.2,,4.1,299.4,1426,820,128.5086,36.5538
2007-02-11,1.6,-2.9,2007-02-10 19:10:00+00:00,8.0,2007-02-11 06:32:00+00:00,0.0,,,10.1,,3.1,272.2,1426,820,128.5086,36.5538
2007-02-12,0.6,-6.4,2007-02-11 21:46:00+00:00,9.1,2007-02-12 06:40:00+00:00,0.0,,,6.1,,1.3,216.4,1422,820,128.5086,36.5538
2007-02-13,1.9,-5.0,2007-02-12 19:44:00+00:00,9.9,2007-02-13 05:02:00+00:00,17.0,,,5.2,,0.9,48.5,1424,820,128.5086,36.5538
2007-02-14,1.9,-2.8,2007-02-14 14:57:00+00:00,6.6,2007-02-14 01:25:00+00:00,5.0,,,17.4,,5.2,275.1,1426,820,128.5086,36.5538
2007-02-15,-0.2,-4.1,2007-02-14 20:07:00+00:00,5.7,2007-02-15 07:07:00+00:00,0.0,,,13.8,,4.4,299.7,1424,820,128.5086,36.5538
2007-02-16,0.9,-7.0,2007-02-15 21:59:00+00:00,10.8,2007-02-16 07:22:00+00:00,0.0,,,4.0,,1.1,95.7,1416,820,128.5086,36.5538
2007-02-17,3.7,-1.4,2007-02-16 18:43:00+00:00,9.5,2007-02-17 07:23:00+00:00,0.0,,,5.2,,1.0,91.5,1424,820,128.5086,36.5538
2007-02-18,4.2,-1.1,2007-02-17 18:54:00+00:00,12.4,2007-02-18 07:15:00+00:00,0.0,,,4.2,,1.0,279.1,1421,820,128.5086,36.5538
2007-02-19,2.7,-4.2,2007-02-18 21:45:00+00:00,12.5,2007-02-19 06:10:00+00:00,0.0,,,4.6,,0.8,269.8,1415,820,128.5086,36.5538
2007-02-20,3.3,-5.0,2007-02-19 21:17:00+00:00,14.7,2007-02-20 06:45:00+00:00,0.0,,,4.1,,0.7,299.9,1412,820,128.5086,36.5538
