dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,2.6,-3.0,10.3,1447.0,748.0,,,,,0.5,,,50.0,75.3,1447.0,518.0,0.6,6.9,4.0,290.0,290.0,270.0,1336.0,1316.0,9.9,7.3,,,,,,-1.5,-4.1,2.8,,,,,,,,,,,,,,,5.5,1020.0,1021.9,1020.0,1023.9,2359.0,1016.0,,,,,261,126.5691,34.5538
2004-01-02,3.5,-2.2,9.0,1156.0,117.0,0.5,,,,,,,47.0,69.9,1457.0,1642.0,1.9,13.8,7.3,290.0,290.0,290.0,1546.0,1523.0,9.9,5.6,,,,,,-1.7,-3.4,2.7,,,,,,,,,,,,,,,5.5,1018.6,1020.4,1018.5,1023.4,546.0,2234.0,,,,,261,126.5691,34.5538
2004-01-03,3.3,-3.2,11.1,1319.0,116.0,,,,,,,,40.0,64.5,1352.0,1037.0,1.2,11.3,5.9,290.0,290.0,290.0,1417.0,1358.0,9.9,7.7,,,,,,-3.3,-5.0,3.1,,,,,,,,,,,,,,,4.8,1023.5,1025.4,1023.2,1027.9,410.0,2225.0,,,,,261,126.5691,34.5538
2004-01-04,1.7,-4.9,9.6,1342.0,2319.0,,,,,,,,23.0,59.8,1311.0,778.0,0.9,8.8,4.4,340.0,320.0,320.0,1203.0,1422.0,9.9,8.6,,,,,,-6.3,-6.5,2.1,,,,,,,,,,,,,,,3.8,1026.6,1028.5,1027.1,1030.2,1336.0,855.0,,,,,261,126.5691,34.5538
2004-01-05,1.4,-5.8,12.3,1501.0,143.0,,,,,,,,26.0,64.6,1511.0,605.0,0.7,6.5,3.8,340.0,340.0,290.0,1656.0,1709.0,9.9,8.4,,,,,,-5.9,-7.5,2.2,,,,,,,,,,,,,,,4.0,1025.9,1027.8,1025.8,1029.7,1503.0,958.0,,,,,261,126.5691,34.5538
2004-01-06,2.6,-3.9,10.8,1302.0,812.0,,,,,,,,32.0,67.1,1431.0,605.0,0.7,6.9,3.4,340.0,290.0,320.0,1847.0,1608.0,9.9,7.0,,,,,,-3.6,-4.9,2.2,,,,,,,,,,,,,,,4.7,1024.5,1026.3,1024.4,1027.9,1352.0,230.0,,,,,261,126.5691,34.5538
2004-01-07,3.0,-3.5,9.3,1255.0,546.0,,,,,,,,45.0,69.5,1457.0,1123.0,1.3,13.3,5.6,290.0,360.0,290.0,1316.0,2338.0,10.0,7.5,,,,,,-2.4,-4.8,2.5,,,,,,,,,,,,,,,5.2,1026.5,1028.4,1026.4,1030.7,1316.0,2057.0,,,,,261,126.5691,34.5538
2004-01-08,2.2,-5.3,9.1,1425.0,701.0,,,,,,,,29.0,61.1,1750.0,605.0,0.7,10.3,4.6,360.0,360.0,140.0,4.0,0.0,10.0,8.8,,,,,,-4.9,-6.5,2.6,,,,,,,,,,,,,,,4.3,1029.5,1031.3,1025.1,1033.4,1736.0,1005.0,,,,,261,126.5691,34.5538
2004-01-09,3.6,-1.1,9.5,1330.0,2202.0,,,,,,,,38.0,67.6,1257.0,950.0,1.1,9.8,5.3,290.0,320.0,290.0,1701.0,1830.0,10.0,6.2,,,,,,-1.8,-2.9,5.1,,,,,,,,,,,,,,,5.3,1026.7,1028.6,1026.9,1030.3,1419.0,2.0,,,,,261,126.5691,34.5538
2004-01-10,2.4,-2.0,8.3,1402.0,442.0,,,,,,,,32.0,61.0,1500.0,1555.0,1.8,13.6,5.5,360.0,360.0,290.0,1250.0,2149.0,10.0,7.1,,,,,,-4.8,-3.5,2.7,,,,,,,,,,,,,,,4.4,1026.6,1028.5,1026.6,1029.9,1354.0,1034.0,,,,,261,126.5691,34.5538
