dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.1,-7.8,2014-12-31 23:14:00+00:00,-3.4,2015-01-01 05:20:00+00:00,0.0,0.0,,11.8,2014-12-31 15:49:00+00:00,3.7,286.8,1439,764,127.1414,35.6736
2015-01-02,-7.3,-13.4,2015-01-02 14:55:00+00:00,-2.6,2015-01-02 02:19:00+00:00,0.0,0.0,,7.2,2015-01-02 05:01:00+00:00,1.2,292.5,1439,764,127.1414,35.6736
2015-01-03,-6.8,-15.6,2015-01-02 21:25:00+00:00,2.4,2015-01-03 05:58:00+00:00,0.0,0.0,,4.6,2015-01-03 07:11:00+00:00,0.5,317.7,1439,764,127.1414,35.6736
2015-01-04,-0.1,-5.5,2015-01-03 19:22:00+00:00,8.0,2015-01-04 05:14:00+00:00,0.0,0.0,,5.9,2015-01-04 06:44:00+00:00,0.8,275.6,1439,764,127.1414,35.6736
2015-01-05,2.5,-4.1,2015-01-04 23:13:00+00:00,10.2,2015-01-05 04:58:00+00:00,13.5,5.0,2015-01-05 12:00:00+00:00,5.8,2015-01-05 06:06:00+00:00,0.8,120.9,1439,764,127.1414,35.6736
2015-01-06,-0.3,-5.2,2015-01-06 14:52:00+00:00,7.1,2015-01-05 16:35:00+00:00,6.0,3.0,2015-01-05 17:00:00+00:00,11.0,2015-01-06 06:38:00+00:00,4.2,267.2,1438,764,127.1414,35.6736
2015-01-07,-5.1,-9.4,2015-01-06 21:56:00+00:00,-0.4,2015-01-07 05:11:00+00:00,0.0,0.0,,7.7,2015-01-07 04:59:00+00:00,2.5,298.1,1439,764,127.1414,35.6736
2015-01-08,-4.7,-11.3,2015-01-07 22:08:00+00:00,0.9,2015-01-08 04:42:00+00:00,0.0,0.0,,6.7,2015-01-08 03:02:00+00:00,1.5,334.7,1439,764,127.1414,35.6736
2015-01-09,-1.4,-6.6,2015-01-08 16:52:00+00:00,3.0,2015-01-09 05:12:00+00:00,0.0,0.0,,5.6,2015-01-09 05:40:00+00:00,1.1,320.6,1439,764,127.1414,35.6736
2015-01-10,-1.1,-6.9,2015-01-09 22:51:00+00:00,4.8,2015-01-10 05:52:00+00:00,0.0,0.0,,6.4,2015-01-10 06:40:00+00:00,1.6,292.5,1376,764,127.1414,35.6736
