dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-06-19,23.9,19.6,2015-06-18 20:15:00+00:00,30.4,2015-06-19 04:28:00+00:00,0.0,0.0,,5.8,2015-06-19 05:03:00+00:00,1.6,19.7,1440,632,126.9495,36.5378
2015-06-19,22.5,18.1,2015-06-18 18:28:00+00:00,29.3,2015-06-19 03:49:00+00:00,2.0,2.0,2015-06-19 06:00:00+00:00,4.3,2015-06-19 04:05:00+00:00,1.0,73.1,1440,633,127.0939,36.5511
2015-06-19,22.3,16.2,2015-06-18 20:43:00+00:00,31.3,2015-06-19 04:53:00+00:00,4.0,4.0,2015-06-19 09:00:00+00:00,6.2,2015-06-18 16:41:00+00:00,1.3,39.4,1439,647,127.6924,36.125
2015-06-19,20.6,17.6,2015-06-19 14:40:00+00:00,26.5,2015-06-19 07:07:00+00:00,0.0,0.0,,4.7,2015-06-19 11:28:00+00:00,3.7,317.2,1440,655,124.7291,37.7602
2015-06-19,18.5,14.4,2015-06-18 20:26:00+00:00,24.8,2015-06-19 05:21:00+00:00,0.0,0.0,,9.8,2015-06-18 18:00:00+00:00,3.3,65.2,1440,659,127.2057,36.343
2015-06-19,23.3,20.3,2015-06-18 20:49:00+00:00,28.2,2015-06-19 06:59:00+00:00,0.0,0.0,,8.1,2015-06-19 11:19:00+00:00,1.9,115.3,1440,673,128.7175,35.2822
2015-06-19,16.1,13.2,2015-06-18 18:11:00+00:00,23.3,2015-06-19 05:38:00+00:00,0.5,0.5,2015-06-19 13:00:00+00:00,6.6,2015-06-19 05:57:00+00:00,1.5,46.7,1440,674,128.8214,37.2197
2015-06-19,21.4,15.9,2015-06-18 20:23:00+00:00,28.7,2015-06-19 05:25:00+00:00,0.0,0.0,,5.7,2015-06-18 23:57:00+00:00,1.2,53.4,1440,675,127.5277,37.7898
2015-06-19,21.0,16.5,2015-06-19 14:59:00+00:00,29.8,2015-06-19 06:23:00+00:00,0.5,0.5,2015-06-19 10:00:00+00:00,5.2,2015-06-19 09:19:00+00:00,1.2,146.3,1440,680,127.8441,38.2127
2015-06-19,22.6,17.9,2015-06-18 20:18:00+00:00,29.5,2015-06-19 06:07:00+00:00,0.0,0.0,,3.8,2015-06-19 11:33:00+00:00,1.1,310.4,1440,681,127.8117,38.2438
