dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-3.7,-8.6,2009-12-31 20:07:00+00:00,1.4,2010-01-01 14:24:00+00:00,0.0,0.0,,5.2,2010-01-01 03:27:00+00:00,1.4,149.6,1440,513,126.1468,37.2331
2010-01-02,0.2,-4.0,2010-01-02 14:47:00+00:00,5.4,2010-01-01 23:30:00+00:00,0.0,0.0,,6.9,2010-01-02 10:38:00+00:00,2.0,295.5,1440,513,126.1468,37.2331
2010-01-03,-4.8,-6.2,2010-01-02 21:54:00+00:00,-3.3,2010-01-03 14:13:00+00:00,0.0,0.0,,9.8,2010-01-02 18:53:00+00:00,1.2,248.1,1440,513,126.1468,37.2331
2010-01-04,-3.4,-5.0,2010-01-03 15:58:00+00:00,-2.7,2010-01-03 23:52:00+00:00,6.5,2.0,2010-01-03 22:00:00+00:00,16.4,2010-01-03 16:17:00+00:00,2.3,51.6,1440,513,126.1468,37.2331
2010-01-05,-6.2,-7.5,2010-01-05 14:28:00+00:00,-4.2,2010-01-04 15:01:00+00:00,0.0,0.0,,15.4,2010-01-05 06:35:00+00:00,2.3,314.6,1440,513,126.1468,37.2331
2010-01-06,-6.1,-7.1,2010-01-05 19:03:00+00:00,-4.2,2010-01-06 06:18:00+00:00,0.0,0.0,,8.2,2010-01-06 10:46:00+00:00,1.5,298.9,1440,513,126.1468,37.2331
2010-01-07,-7.2,-8.8,2010-01-07 14:17:00+00:00,-5.3,2010-01-07 05:39:00+00:00,0.0,0.0,,6.6,2010-01-06 16:02:00+00:00,0.9,320.3,1440,513,126.1468,37.2331
2010-01-08,-5.0,-8.8,2010-01-07 15:02:00+00:00,-1.0,2010-01-08 03:38:00+00:00,0.0,0.0,,4.6,2010-01-08 06:21:00+00:00,0.6,290.8,1440,513,126.1468,37.2331
2010-01-09,-2.6,-5.2,2010-01-08 16:08:00+00:00,-0.8,2010-01-09 01:41:00+00:00,0.0,0.0,,8.4,2010-01-09 06:40:00+00:00,0.6,167.2,1440,513,126.1468,37.2331
2010-01-10,-1.4,-4.0,2010-01-09 16:31:00+00:00,0.3,2010-01-10 03:04:00+00:00,0.0,0.0,,9.5,2010-01-09 20:21:00+00:00,0.4,71.2,1440,513,126.1468,37.2331
2010-01-11,-2.4,-4.7,2010-01-11 13:40:00+00:00,0.8,2010-01-11 03:35:00+00:00,0.0,0.0,,10.2,2010-01-11 05:35:00+00:00,1.1,314.7,1440,513,126.1468,37.2331
2010-01-12,-7.4,-9.1,2010-01-12 13:24:00+00:00,-4.5,2010-01-11 15:01:00+00:00,0.0,0.0,,7.6,2010-01-11 18:08:00+00:00,1.4,309.7,1440,513,126.1468,37.2331
2010-01-13,-9.3,-10.9,2010-01-12 23:15:00+00:00,-7.4,2010-01-13 07:02:00+00:00,0.0,0.0,,34.0,2010-01-12 17:29:00+00:00,1.7,283.0,1422,513,126.1468,37.2331
2010-01-14,-5.7,-10.1,2010-01-13 15:44:00+00:00,-2.8,2010-01-14 06:16:00+00:00,0.0,0.0,,5.1,2010-01-14 03:57:00+00:00,1.0,139.4,1440,513,126.1468,37.2331
2010-01-15,-2.7,-5.5,2010-01-15 15:00:00+00:00,0.1,2010-01-15 02:32:00+00:00,0.0,0.0,,5.8,2010-01-15 07:08:00+00:00,1.0,285.5,1440,513,126.1468,37.2331
2010-01-16,-4.4,-7.7,2010-01-15 21:48:00+00:00,0.1,2010-01-16 05:19:00+00:00,0.0,0.0,,3.5,2010-01-16 00:52:00+00:00,0.9,286.4,1440,513,126.1468,37.2331
2010-01-17,-1.7,-6.2,2010-01-16 16:58:00+00:00,2.2,2010-01-17 05:59:00+00:00,0.0,0.0,,4.2,2010-01-17 03:42:00+00:00,0.6,152.9,1440,513,126.1468,37.2331
2010-01-18,1.1,-2.4,2010-01-17 15:11:00+00:00,4.4,2010-01-18 04:04:00+00:00,0.0,0.0,,3.9,2010-01-18 05:00:00+00:00,0.7,63.3,1440,513,126.1468,37.2331
2010-01-19,3.2,0.5,2010-01-18 19:14:00+00:00,5.9,2010-01-19 04:54:00+00:00,2.5,1.0,2010-01-19 12:00:00+00:00,4.1,2010-01-19 00:46:00+00:00,1.0,140.2,1440,513,126.1468,37.2331
2010-01-20,7.1,1.2,2010-01-20 14:55:00+00:00,10.8,2010-01-19 19:26:00+00:00,3.5,1.5,2010-01-20 00:00:00+00:00,8.7,2010-01-20 06:28:00+00:00,1.5,284.6,1440,513,126.1468,37.2331
2010-01-21,-3.8,-5.7,2010-01-21 14:47:00+00:00,1.2,2010-01-20 15:02:00+00:00,0.5,0.5,2010-01-20 17:00:00+00:00,30.7,2010-01-21 02:16:00+00:00,2.6,252.8,1440,513,126.1468,37.2331
2010-01-22,-4.8,-6.3,2010-01-21 18:17:00+00:00,-2.8,2010-01-22 03:57:00+00:00,0.0,0.0,,19.1,2010-01-22 00:45:00+00:00,1.3,290.9,1440,513,126.1468,37.2331
2010-01-23,-3.6,-7.2,2010-01-22 21:30:00+00:00,-0.1,2010-01-23 07:32:00+00:00,0.0,0.0,,4.5,2010-01-23 00:59:00+00:00,0.7,280.7,1440,513,126.1468,37.2331
2010-01-24,2.9,-3.1,2010-01-23 15:01:00+00:00,5.2,2010-01-24 05:53:00+00:00,0.0,0.0,,7.2,2010-01-24 04:18:00+00:00,1.4,224.5,1440,513,126.1468,37.2331
2010-01-25,-2.0,-5.8,2010-01-25 13:41:00+00:00,5.0,2010-01-24 15:01:00+00:00,0.0,0.0,,11.5,2010-01-25 01:30:00+00:00,2.7,293.4,1440,513,126.1468,37.2331
2010-01-26,-1.7,-6.7,2010-01-25 20:37:00+00:00,1.8,2010-01-26 07:44:00+00:00,0.0,0.0,,5.4,2010-01-25 15:18:00+00:00,1.0,286.5,1440,513,126.1468,37.2331
2010-01-27,1.3,-1.2,2010-01-26 22:32:00+00:00,5.1,2010-01-27 12:44:00+00:00,3.5,1.5,2010-01-27 08:00:00+00:00,6.7,2010-01-27 14:08:00+00:00,1.4,279.5,1440,513,126.1468,37.2331
2010-01-28,0.3,-3.4,2010-01-28 14:39:00+00:00,3.4,2010-01-27 15:01:00+00:00,0.0,0.0,,10.0,2010-01-27 19:48:00+00:00,2.1,295.2,1440,513,126.1468,37.2331
