dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.3,-4.9,2016-12-31 22:53:00+00:00,11.2,2017-01-01 06:18:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-01-02,4.4,-2.2,2017-01-01 16:28:00+00:00,13.9,2017-01-02 06:22:00+00:00,0.0,,,,,,,1439,686,128.1547,35.2439
2017-01-03,2.1,-3.7,2017-01-02 22:47:00+00:00,11.8,2017-01-03 06:11:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-01-04,1.1,-5.0,2017-01-03 19:11:00+00:00,11.4,2017-01-04 05:15:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-01-05,4.5,-3.4,2017-01-04 16:37:00+00:00,10.4,2017-01-05 04:01:00+00:00,0.0,,,,,,,1393,686,128.1547,35.2439
2017-01-06,5.1,-1.5,2017-01-06 14:55:00+00:00,11.0,2017-01-06 05:09:00+00:00,0.0,,,5.1,,1.8,70.9,1439,686,128.1547,35.2439
2017-01-07,3.5,-3.4,2017-01-06 19:53:00+00:00,9.6,2017-01-07 06:12:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-01-08,6.9,3.6,2017-01-07 15:00:00+00:00,12.8,2017-01-08 05:39:00+00:00,2.5,,,,,,,1440,686,128.1547,35.2439
2017-01-09,6.1,-1.6,2017-01-09 14:50:00+00:00,9.5,2017-01-09 06:10:00+00:00,0.0,,,10.0,,3.8,354.9,1440,686,128.1547,35.2439
2017-01-10,2.1,-3.7,2017-01-09 16:47:00+00:00,6.9,2017-01-10 05:07:00+00:00,0.0,,,9.0,,3.4,347.8,1440,686,128.1547,35.2439
2017-01-11,-0.2,-3.5,2017-01-10 22:37:00+00:00,4.6,2017-01-11 05:42:00+00:00,0.0,,,7.2,,3.1,312.7,1440,686,128.1547,35.2439
2017-01-12,2.3,-3.7,2017-01-11 22:24:00+00:00,8.3,2017-01-12 05:02:00+00:00,0.0,,,9.0,,2.6,339.6,1438,686,128.1547,35.2439
2017-01-13,0.6,-4.2,2017-01-12 23:09:00+00:00,6.1,2017-01-13 05:20:00+00:00,0.0,,,10.2,,3.6,318.9,1440,686,128.1547,35.2439
2017-01-14,-2.9,-7.9,2017-01-13 15:00:00+00:00,1.5,2017-01-14 05:15:00+00:00,0.0,,,10.4,,3.9,330.6,1440,686,128.1547,35.2439
2017-01-15,-3.3,-11.8,2017-01-14 22:45:00+00:00,6.0,2017-01-15 07:00:00+00:00,0.0,,,6.1,,1.7,301.4,1440,686,128.1547,35.2439
2017-01-16,-2.6,-9.2,2017-01-15 22:09:00+00:00,6.1,2017-01-16 06:44:00+00:00,0.0,,,6.9,,1.4,355.5,1437,686,128.1547,35.2439
2017-01-17,-2.2,-9.8,2017-01-16 17:18:00+00:00,6.7,2017-01-17 06:11:00+00:00,0.0,,,1.9,,0.6,225.8,1440,686,128.1547,35.2439
2017-01-18,0.8,-4.7,2017-01-17 19:29:00+00:00,8.4,2017-01-18 05:19:00+00:00,0.0,,,,,,,1437,686,128.1547,35.2439
2017-01-19,-1.4,-7.2,2017-01-18 21:01:00+00:00,9.0,2017-01-19 07:01:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-01-20,-1.0,-6.0,2017-01-19 16:08:00+00:00,2.5,2017-01-20 02:15:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-01-21,-2.3,-8.8,2017-01-20 22:53:00+00:00,3.7,2017-01-21 07:30:00+00:00,0.0,,,4.1,,1.2,333.5,1440,686,128.1547,35.2439
2017-01-22,-1.1,-4.3,2017-01-22 14:55:00+00:00,2.0,2017-01-22 04:30:00+00:00,0.0,,,11.5,,5.4,340.3,1440,686,128.1547,35.2439
2017-01-23,-3.0,-6.1,2017-01-22 22:09:00+00:00,1.6,2017-01-23 05:55:00+00:00,0.0,,,8.6,,3.9,342.4,1440,686,128.1547,35.2439
2017-01-24,-1.3,-9.0,2017-01-23 17:06:00+00:00,4.2,2017-01-24 05:58:00+00:00,0.0,,,8.4,,2.8,328.2,1440,686,128.1547,35.2439
2017-01-25,-3.5,-11.1,2017-01-24 22:52:00+00:00,6.5,2017-01-25 06:41:00+00:00,0.0,,,4.0,,1.1,54.5,1440,686,128.1547,35.2439
2017-01-26,-2.5,-11.3,2017-01-25 22:37:00+00:00,7.5,2017-01-26 06:57:00+00:00,0.0,,,4.8,,1.2,206.7,1440,686,128.1547,35.2439
2017-01-27,4.7,-5.0,2017-01-26 15:01:00+00:00,9.2,2017-01-27 05:24:00+00:00,0.0,,,8.1,,3.2,210.6,1440,686,128.1547,35.2439
2017-01-28,1.7,-8.5,2017-01-27 22:13:00+00:00,11.1,2017-01-28 06:20:00+00:00,0.0,,,4.0,,0.9,21.0,1440,686,128.1547,35.2439
2017-01-29,3.6,1.7,2017-01-28 15:07:00+00:00,4.8,2017-01-29 08:12:00+00:00,3.0,,,,,,,1440,686,128.1547,35.2439
2017-01-30,1.2,-6.2,2017-01-30 14:52:00+00:00,6.6,2017-01-29 17:38:00+00:00,0.5,,,11.1,,4.5,10.4,1440,686,128.1547,35.2439
2017-01-31,-1.2,-7.9,2017-01-30 21:58:00+00:00,8.0,2017-01-31 07:17:00+00:00,0.0,,,2.9,,0.8,102.2,1440,686,128.1547,35.2439
2017-02-01,1.1,-5.6,2017-01-31 17:58:00+00:00,7.2,2017-02-01 06:17:00+00:00,0.0,,,8.9,,3.5,358.1,1440,686,128.1547,35.2439
2017-02-02,-0.2,-9.3,2017-02-01 22:00:00+00:00,10.0,2017-02-02 05:56:00+00:00,0.0,,,7.9,,2.2,300.8,1440,686,128.1547,35.2439
2017-02-03,1.2,-8.2,2017-02-02 21:35:00+00:00,10.5,2017-02-03 05:53:00+00:00,0.0,,,3.7,,1.0,244.2,1440,686,128.1547,35.2439
2017-02-04,6.0,-1.9,2017-02-03 15:25:00+00:00,12.6,2017-02-04 04:17:00+00:00,1.5,,,5.6,,1.4,227.6,1438,686,128.1547,35.2439
2017-02-05,5.8,2.0,2017-02-05 14:40:00+00:00,9.7,2017-02-05 05:08:00+00:00,4.5,,,,,,,1439,686,128.1547,35.2439
2017-02-06,2.5,-4.2,2017-02-06 14:41:00+00:00,7.1,2017-02-06 07:13:00+00:00,0.0,,,9.1,,3.8,333.0,1440,686,128.1547,35.2439
2017-02-07,1.2,-4.7,2017-02-06 15:26:00+00:00,8.8,2017-02-07 06:06:00+00:00,0.0,,,4.0,,0.9,0.0,1440,686,128.1547,35.2439
2017-02-08,2.5,-3.9,2017-02-07 16:29:00+00:00,8.3,2017-02-08 06:20:00+00:00,0.0,,,9.4,,2.0,344.8,1440,686,128.1547,35.2439
2017-02-09,-0.3,-3.7,2017-02-09 14:41:00+00:00,2.6,2017-02-09 05:41:00+00:00,0.0,,,12.1,,5.0,324.1,1440,686,128.1547,35.2439
2017-02-10,-1.9,-4.2,2017-02-09 19:42:00+00:00,1.3,2017-02-10 03:48:00+00:00,0.0,,,10.5,,5.6,329.7,1440,686,128.1547,35.2439
2017-02-11,-1.2,-5.2,2017-02-10 19:11:00+00:00,3.3,2017-02-11 04:59:00+00:00,0.0,,,10.1,,4.2,350.6,1440,686,128.1547,35.2439
2017-02-12,-0.4,-8.0,2017-02-11 22:23:00+00:00,7.4,2017-02-12 06:11:00+00:00,0.0,,,7.7,,1.9,344.5,1440,686,128.1547,35.2439
2017-02-13,1.2,-8.4,2017-02-12 22:38:00+00:00,10.3,2017-02-13 06:12:00+00:00,0.0,,,6.5,,1.6,236.4,1440,686,128.1547,35.2439
2017-02-14,1.3,-5.0,2017-02-14 14:46:00+00:00,10.4,2017-02-14 06:17:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-02-15,1.5,-7.3,2017-02-14 19:37:00+00:00,12.7,2017-02-15 06:21:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-02-16,6.0,-6.9,2017-02-15 21:41:00+00:00,14.9,2017-02-16 07:35:00+00:00,2.0,,,,,,,1440,686,128.1547,35.2439
2017-02-17,8.9,2.3,2017-02-17 14:49:00+00:00,14.0,2017-02-17 03:32:00+00:00,0.5,,,,,,,1440,686,128.1547,35.2439
2017-02-18,2.2,-3.2,2017-02-18 14:39:00+00:00,7.3,2017-02-18 05:37:00+00:00,0.0,,,10.2,,3.7,335.5,1440,686,128.1547,35.2439
2017-02-19,3.0,-7.3,2017-02-18 20:43:00+00:00,9.5,2017-02-19 07:02:00+00:00,0.0,,,8.7,,1.8,196.4,1440,686,128.1547,35.2439
2017-02-20,6.9,-2.8,2017-02-20 14:40:00+00:00,13.5,2017-02-19 20:08:00+00:00,1.0,,,13.0,,4.4,337.1,1438,686,128.1547,35.2439
2017-02-21,1.2,-6.3,2017-02-20 19:42:00+00:00,10.0,2017-02-21 07:59:00+00:00,0.0,,,4.9,,1.2,225.1,1440,686,128.1547,35.2439
2017-02-22,3.4,-2.7,2017-02-21 15:17:00+00:00,5.0,2017-02-22 13:26:00+00:00,25.0,,,,,,,1440,686,128.1547,35.2439
2017-02-23,3.1,-1.3,2017-02-23 14:46:00+00:00,6.3,2017-02-22 16:17:00+00:00,0.0,,,10.1,,4.1,332.4,1436,686,128.1547,35.2439
2017-02-24,1.9,-2.9,2017-02-23 21:22:00+00:00,8.1,2017-02-24 06:17:00+00:00,0.0,,,7.8,,2.9,303.4,1440,686,128.1547,35.2439
2017-02-25,2.5,-5.6,2017-02-24 22:25:00+00:00,11.0,2017-02-25 05:41:00+00:00,0.0,,,6.0,,1.6,326.8,1440,686,128.1547,35.2439
2017-02-26,2.4,-4.6,2017-02-25 21:54:00+00:00,10.5,2017-02-26 04:53:00+00:00,0.0,,,4.3,,1.2,134.5,1440,686,128.1547,35.2439
2017-02-27,4.5,-3.1,2017-02-26 21:50:00+00:00,13.4,2017-02-27 05:53:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-02-28,4.1,-2.1,2017-02-27 18:11:00+00:00,13.9,2017-02-28 06:28:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-03-01,6.1,-1.3,2017-02-28 21:14:00+00:00,13.2,2017-03-01 05:51:00+00:00,0.5,,,,,,,1440,686,128.1547,35.2439
2017-03-02,4.6,-0.6,2017-03-02 14:46:00+00:00,8.2,2017-03-02 04:02:00+00:00,2.0,,,10.0,,4.3,308.2,1440,686,128.1547,35.2439
2017-03-03,3.5,-5.7,2017-03-02 21:40:00+00:00,13.2,2017-03-03 05:33:00+00:00,0.0,,,6.1,,1.3,213.2,1440,686,128.1547,35.2439
2017-03-04,5.2,-3.4,2017-03-03 19:26:00+00:00,15.0,2017-03-04 05:33:00+00:00,0.0,,,5.0,,1.2,226.1,1440,686,128.1547,35.2439
2017-03-05,5.5,-1.9,2017-03-04 20:39:00+00:00,15.2,2017-03-05 06:52:00+00:00,0.0,,,4.4,,0.9,242.4,1440,686,128.1547,35.2439
2017-03-06,5.3,0.4,2017-03-06 14:59:00+00:00,9.4,2017-03-06 05:49:00+00:00,0.0,,,11.9,,4.9,328.8,1440,686,128.1547,35.2439
2017-03-07,0.5,-5.7,2017-03-06 20:23:00+00:00,6.5,2017-03-07 04:58:00+00:00,0.0,,,10.1,,3.8,5.2,1440,686,128.1547,35.2439
2017-03-08,0.9,-5.0,2017-03-07 19:30:00+00:00,7.1,2017-03-08 05:20:00+00:00,0.0,,,10.0,,2.8,301.5,1438,686,128.1547,35.2439
2017-03-09,4.3,-4.8,2017-03-08 19:40:00+00:00,13.1,2017-03-09 06:25:00+00:00,0.0,,,8.4,,2.6,310.0,1440,686,128.1547,35.2439
2017-03-10,5.9,-2.2,2017-03-09 17:49:00+00:00,15.2,2017-03-10 07:44:00+00:00,0.0,,,6.7,,1.6,333.9,1440,686,128.1547,35.2439
2017-03-11,4.9,-5.5,2017-03-10 22:15:00+00:00,16.6,2017-03-11 05:53:00+00:00,0.0,,,5.3,,1.3,230.5,1440,686,128.1547,35.2439
2017-03-12,7.7,-3.9,2017-03-11 22:06:00+00:00,17.7,2017-03-12 05:48:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-03-13,9.7,2.6,2017-03-12 20:03:00+00:00,15.9,2017-03-13 06:36:00+00:00,0.0,,,6.1,,2.1,110.8,1440,686,128.1547,35.2439
2017-03-14,8.2,2.4,2017-03-14 14:38:00+00:00,14.4,2017-03-14 05:02:00+00:00,0.0,,,9.6,,3.0,301.2,1440,686,128.1547,35.2439
2017-03-15,4.5,-4.8,2017-03-14 21:30:00+00:00,13.4,2017-03-15 07:12:00+00:00,0.0,,,5.8,,1.4,202.1,1440,686,128.1547,35.2439
2017-03-16,5.6,-2.4,2017-03-15 19:33:00+00:00,13.5,2017-03-16 05:10:00+00:00,0.0,,,6.5,,1.6,228.1,1440,686,128.1547,35.2439
2017-03-17,5.6,-3.6,2017-03-16 20:33:00+00:00,16.5,2017-03-17 07:13:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-03-18,6.1,-1.3,2017-03-17 20:29:00+00:00,17.2,2017-03-18 06:44:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-03-19,7.2,-3.2,2017-03-18 21:22:00+00:00,18.5,2017-03-19 06:47:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-03-20,6.9,-1.1,2017-03-19 19:59:00+00:00,12.7,2017-03-20 05:10:00+00:00,6.0,,,,,,,1440,686,128.1547,35.2439
2017-03-21,9.1,2.3,2017-03-20 15:00:00+00:00,15.0,2017-03-21 05:49:00+00:00,2.0,,,,,,,1440,686,128.1547,35.2439
2017-03-22,6.1,-2.4,2017-03-21 20:26:00+00:00,13.9,2017-03-22 06:04:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-03-23,9.2,3.2,2017-03-23 14:55:00+00:00,16.5,2017-03-23 06:15:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-03-24,8.1,1.3,2017-03-23 17:43:00+00:00,12.6,2017-03-24 06:35:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-03-25,6.6,5.1,2017-03-25 14:59:00+00:00,8.5,2017-03-25 03:40:00+00:00,7.5,,,,,,,1440,686,128.1547,35.2439
2017-03-26,5.8,3.1,2017-03-26 14:59:00+00:00,11.9,2017-03-26 04:22:00+00:00,2.0,,,,,,,1440,686,128.1547,35.2439
2017-03-27,4.6,-0.7,2017-03-26 20:35:00+00:00,12.3,2017-03-27 03:57:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-03-28,7.0,-3.3,2017-03-27 21:35:00+00:00,15.0,2017-03-28 06:15:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
