dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-0.5,-6.3,2010-12-31 17:01:00+00:00,5.2,2011-01-01 06:30:00+00:00,0.0,0.0,,6.8,2010-12-31 19:13:00+00:00,2.1,267.2,1440,933,127.859,34.9506
2011-01-02,0.0,-4.6,2011-01-01 21:17:00+00:00,6.6,2011-01-02 05:38:00+00:00,0.0,0.0,,5.2,2011-01-02 05:49:00+00:00,1.6,191.3,1440,933,127.859,34.9506
2011-01-03,-0.3,-5.0,2011-01-02 21:34:00+00:00,4.5,2011-01-03 04:38:00+00:00,0.0,0.0,,4.8,2011-01-03 07:23:00+00:00,1.9,199.7,1440,933,127.859,34.9506
2011-01-04,0.3,-3.7,2011-01-03 21:53:00+00:00,5.5,2011-01-04 04:54:00+00:00,0.0,0.0,,7.3,2011-01-04 05:56:00+00:00,2.1,281.3,1440,933,127.859,34.9506
2011-01-05,1.2,-2.6,2011-01-04 16:44:00+00:00,4.7,2011-01-05 04:19:00+00:00,0.0,0.0,,10.7,2011-01-05 05:14:00+00:00,3.0,258.8,1440,933,127.859,34.9506
2011-01-06,-0.9,-4.9,2011-01-06 14:46:00+00:00,2.7,2011-01-06 04:56:00+00:00,0.0,0.0,,9.2,2011-01-06 01:39:00+00:00,2.8,289.7,1436,933,127.859,34.9506
2011-01-07,-2.8,-7.8,2011-01-06 22:41:00+00:00,4.4,2011-01-07 06:29:00+00:00,0.0,0.0,,5.4,2011-01-07 04:45:00+00:00,1.7,216.6,1440,933,127.859,34.9506
2011-01-08,-0.1,-7.2,2011-01-07 22:40:00+00:00,6.5,2011-01-08 06:29:00+00:00,0.0,0.0,,7.7,2011-01-08 07:17:00+00:00,1.9,286.9,1440,933,127.859,34.9506
2011-01-09,0.2,-5.6,2011-01-09 14:55:00+00:00,3.8,2011-01-09 03:53:00+00:00,0.0,0.0,,9.5,2011-01-09 06:56:00+00:00,3.1,292.5,1439,933,127.859,34.9506
2011-01-10,-3.7,-9.4,2011-01-09 22:25:00+00:00,3.1,2011-01-10 07:25:00+00:00,0.0,0.0,,4.7,2011-01-09 16:01:00+00:00,1.6,303.8,1440,933,127.859,34.9506
2011-01-11,-1.7,-7.4,2011-01-10 22:31:00+00:00,4.3,2011-01-11 04:56:00+00:00,0.0,0.0,,11.1,2011-01-11 06:09:00+00:00,1.9,270.0,1440,933,127.859,34.9506
2011-01-12,-1.7,-5.0,2011-01-12 13:25:00+00:00,1.5,2011-01-12 05:57:00+00:00,0.0,0.0,,8.1,2011-01-11 21:51:00+00:00,2.7,284.1,1440,933,127.859,34.9506
2011-01-13,-2.6,-8.3,2011-01-12 22:51:00+00:00,4.0,2011-01-13 06:25:00+00:00,0.0,0.0,,5.2,2011-01-13 08:15:00+00:00,1.3,216.6,1440,933,127.859,34.9506
2011-01-14,0.3,-5.8,2011-01-13 20:47:00+00:00,6.9,2011-01-14 06:09:00+00:00,0.0,0.0,,5.6,2011-01-14 08:08:00+00:00,1.0,281.3,1440,933,127.859,34.9506
2011-01-15,-3.9,-9.2,2011-01-15 13:42:00+00:00,1.4,2011-01-14 15:47:00+00:00,0.0,0.0,,13.0,2011-01-15 07:10:00+00:00,4.5,278.4,1440,933,127.859,34.9506
2011-01-16,-6.4,-11.1,2011-01-15 18:59:00+00:00,-2.2,2011-01-16 05:55:00+00:00,0.0,0.0,,13.7,2011-01-16 02:38:00+00:00,3.2,289.7,1440,933,127.859,34.9506
2011-01-17,-3.1,-9.0,2011-01-16 22:20:00+00:00,3.5,2011-01-17 05:46:00+00:00,0.0,0.0,,7.9,2011-01-17 06:06:00+00:00,2.0,236.3,1407,933,127.859,34.9506
2011-01-18,-2.1,-7.0,2011-01-17 21:47:00+00:00,1.9,2011-01-18 04:28:00+00:00,0.0,0.0,,8.9,2011-01-18 05:37:00+00:00,1.7,326.3,1440,933,127.859,34.9506
2011-01-19,-0.9,-5.6,2011-01-18 19:57:00+00:00,3.8,2011-01-19 04:41:00+00:00,0.0,0.0,,9.0,2011-01-19 06:35:00+00:00,2.1,233.4,1437,933,127.859,34.9506
2011-01-20,-2.1,-4.9,2011-01-19 17:30:00+00:00,2.7,2011-01-20 07:24:00+00:00,0.0,0.0,,3.9,2011-01-20 05:39:00+00:00,1.4,185.6,1439,933,127.859,34.9506
2011-01-21,-2.3,-6.5,2011-01-20 21:56:00+00:00,3.8,2011-01-21 06:58:00+00:00,0.0,0.0,,4.4,2011-01-21 03:35:00+00:00,1.7,219.4,1440,933,127.859,34.9506
2011-01-22,-0.8,-6.5,2011-01-21 21:21:00+00:00,6.0,2011-01-22 05:04:00+00:00,0.0,0.0,,8.4,2011-01-22 06:10:00+00:00,1.3,286.9,1438,933,127.859,34.9506
2011-01-23,0.8,-2.9,2011-01-22 19:10:00+00:00,5.7,2011-01-23 05:14:00+00:00,0.0,0.0,,8.6,2011-01-23 14:39:00+00:00,1.9,306.6,1435,933,127.859,34.9506
2011-01-24,-2.1,-5.7,2011-01-24 14:45:00+00:00,0.8,2011-01-24 05:01:00+00:00,0.0,0.0,,11.4,2011-01-24 06:01:00+00:00,3.1,284.1,1435,933,127.859,34.9506
2011-01-25,-2.7,-7.8,2011-01-24 21:52:00+00:00,4.3,2011-01-25 06:10:00+00:00,0.0,0.0,,6.6,2011-01-25 06:17:00+00:00,1.6,236.3,1437,933,127.859,34.9506
2011-01-26,-2.4,-7.0,2011-01-25 19:48:00+00:00,3.1,2011-01-26 07:01:00+00:00,0.0,0.0,,11.4,2011-01-26 03:58:00+00:00,2.1,281.3,1438,933,127.859,34.9506
2011-01-27,-2.0,-5.6,2011-01-26 22:12:00+00:00,3.3,2011-01-27 06:31:00+00:00,0.0,0.0,,5.6,2011-01-26 20:06:00+00:00,1.7,278.4,1440,933,127.859,34.9506
2011-01-28,-1.2,-4.8,2011-01-27 22:29:00+00:00,4.9,2011-01-28 06:28:00+00:00,0.0,0.0,,5.6,2011-01-28 08:04:00+00:00,1.8,225.0,1439,933,127.859,34.9506
2011-01-29,-3.3,-6.8,2011-01-28 21:47:00+00:00,0.8,2011-01-29 04:37:00+00:00,0.0,0.0,,10.7,2011-01-29 02:39:00+00:00,3.0,261.6,1437,933,127.859,34.9506
2011-01-30,-4.4,-8.3,2011-01-29 22:12:00+00:00,-1.0,2011-01-30 05:44:00+00:00,0.0,0.0,,11.4,2011-01-30 02:57:00+00:00,3.2,278.4,1440,933,127.859,34.9506
2011-01-31,-1.8,-7.0,2011-01-30 22:12:00+00:00,4.2,2011-01-31 06:32:00+00:00,0.0,0.0,,7.2,2011-01-31 08:32:00+00:00,2.0,267.2,1440,933,127.859,34.9506
2011-02-01,1.7,-4.8,2011-01-31 22:14:00+00:00,8.3,2011-02-01 06:47:00+00:00,0.0,0.0,,3.8,2011-02-01 04:36:00+00:00,0.9,185.6,1439,933,127.859,34.9506
2011-02-02,3.6,-1.5,2011-02-01 22:44:00+00:00,10.6,2011-02-02 06:18:00+00:00,0.0,0.0,,3.2,2011-02-01 15:48:00+00:00,1.1,357.2,1439,933,127.859,34.9506
2011-02-03,3.1,-3.1,2011-02-02 22:29:00+00:00,10.8,2011-02-03 06:47:00+00:00,0.0,0.0,,8.0,2011-02-03 06:20:00+00:00,1.2,208.1,1439,933,127.859,34.9506
2011-02-04,4.4,-0.9,2011-02-03 21:57:00+00:00,11.7,2011-02-04 07:25:00+00:00,0.0,0.0,,6.9,2011-02-04 07:03:00+00:00,1.3,247.5,1440,933,127.859,34.9506
2011-02-05,4.4,0.1,2011-02-04 22:35:00+00:00,11.8,2011-02-05 05:36:00+00:00,0.0,0.0,,4.5,2011-02-05 01:17:00+00:00,0.9,177.2,1439,933,127.859,34.9506
2011-02-06,5.0,-0.6,2011-02-05 18:59:00+00:00,12.6,2011-02-06 06:47:00+00:00,0.0,0.0,,7.4,2011-02-06 06:38:00+00:00,1.1,213.8,1440,933,127.859,34.9506
2011-02-07,4.4,-0.4,2011-02-06 22:15:00+00:00,10.7,2011-02-07 05:05:00+00:00,0.0,0.0,,5.4,2011-02-07 03:40:00+00:00,1.0,154.7,1435,933,127.859,34.9506
2011-02-08,3.3,1.5,2011-02-08 13:58:00+00:00,4.5,2011-02-08 09:20:00+00:00,5.5,3.5,2011-02-08 02:00:00+00:00,5.5,2011-02-08 08:39:00+00:00,0.6,75.9,1439,933,127.859,34.9506
2011-02-09,3.5,-0.5,2011-02-08 21:32:00+00:00,9.2,2011-02-09 06:27:00+00:00,0.0,0.0,,5.9,2011-02-09 05:53:00+00:00,1.4,202.5,1439,933,127.859,34.9506
