dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,-2.8,-8.1,5.9,1442.0,540.0,,,,,,,,53.0,80.9,1550.0,605.0,0.7,4.6,2.6,200.0,250.0,200.0,1556.0,1632.0,9.8,6.6,,,,,,-5.8,-12.7,-0.3,,,,,,,,,,,,,,,4.0,981.3,1032.6,1028.9,1036.1,1513.0,909.0,,,,,248,127.5203,35.657
2016-01-02,2.8,-3.1,10.2,1514.0,1.0,,,,,,,,52.0,80.9,1530.0,1286.0,1.5,7.5,4.4,180.0,200.0,360.0,1336.0,1235.0,9.8,6.9,,,,,,-0.3,-6.0,3.3,,,,,,,,,,,,,,,6.1,974.7,1024.6,1021.3,1030.7,1520.0,5.0,,,,,248,127.5203,35.657
2016-01-03,4.3,-1.2,15.5,1325.0,755.0,,,,,,,,27.0,75.6,1334.0,968.0,1.1,6.7,4.3,250.0,230.0,200.0,1401.0,1404.0,9.8,7.7,,,,,,-0.4,-5.1,4.5,,,,,,,,,,,,,,,6.0,970.9,1020.2,1016.2,1022.9,1422.0,847.0,,,,,248,127.5203,35.657
2016-01-04,3.4,-3.8,9.9,1422.0,2338.0,,,,,,,,28.0,68.4,1457.0,1406.0,1.6,6.5,4.5,20.0,340.0,360.0,839.0,938.0,9.8,8.0,,,,,,-2.6,-10.1,4.5,,,,,,,,,,,,,,,5.2,973.4,1023.0,1020.5,1026.8,526.0,2322.0,,,,,248,127.5203,35.657
2016-01-05,-1.8,-5.4,2.9,1418.0,2355.0,,,,,,,,31.0,62.8,1438.0,1462.0,1.7,5.8,4.5,360.0,340.0,360.0,1341.0,1546.0,9.8,2.2,,,,,,-8.4,-11.0,0.2,,,,,,,,,,,,,,,3.3,976.0,1026.8,1024.2,1029.0,1419.0,2359.0,,,,,248,127.5203,35.657
2016-01-06,-1.2,-7.0,4.1,1443.0,612.0,,,,,,,,46.0,66.8,134.0,2135.0,2.5,8.4,5.0,320.0,50.0,360.0,1532.0,1133.0,9.9,7.6,,,,,,-6.7,-11.6,0.4,,,,,,,,,,,,,,,3.8,974.9,1025.5,1022.2,1029.0,1507.0,1.0,,,,,248,127.5203,35.657
2016-01-07,-0.8,-2.3,1.4,1223.0,2047.0,,,,,,,,48.0,62.4,1358.0,2504.0,2.9,9.0,5.8,360.0,270.0,360.0,723.0,1405.0,9.9,2.7,,,,,,-7.1,-4.2,0.6,,,,,,,,,,,,,,,3.6,973.7,1024.2,1022.8,1025.8,1354.0,1041.0,,,,,248,127.5203,35.657
2016-01-08,-1.5,-3.5,2.1,1246.0,459.0,0.0,,,,,,,47.0,66.3,1252.0,2035.0,2.4,8.8,5.3,360.0,360.0,50.0,1256.0,1256.0,9.9,5.2,,,,,,-7.0,-7.5,0.9,,,,,,,,,,,,,,,3.6,972.6,1023.2,1021.1,1025.2,1418.0,2243.0,,,,,248,127.5203,35.657
2016-01-09,0.2,-2.2,3.7,1425.0,315.0,,,,,,,,49.0,61.5,1459.0,1519.0,1.8,8.8,4.4,320.0,320.0,320.0,2254.0,1341.0,9.9,3.0,,,,,,-6.4,-3.7,1.8,,,,,,,,,,,,,,,3.8,974.8,1025.2,1023.7,1026.5,1510.0,958.0,,,,,248,127.5203,35.657
2016-01-10,-0.1,-4.4,5.0,1514.0,810.0,,,,,,,,44.0,66.5,1400.0,1618.0,1.9,8.7,5.0,340.0,360.0,20.0,1139.0,1217.0,9.9,8.0,,,,,,-5.8,-9.9,2.3,,,,,,,,,,,,,,,4.0,976.0,1026.5,1024.0,1028.4,1428.0,2400.0,,,,,248,127.5203,35.657
