dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.5,-10.4,2008-01-01 13:30:00+00:00,-1.9,2008-01-01 03:20:00+00:00,4.5,,,7.0,,0.8,329.1,1440,761,126.9325,35.6507
2008-01-02,-3.6,-8.5,2008-01-02 11:55:00+00:00,2.8,2008-01-02 05:20:00+00:00,0.0,,,2.5,,0.5,123.8,1440,761,126.9325,35.6507
2008-01-03,0.1,-6.1,2008-01-02 16:45:00+00:00,8.0,2008-01-03 04:39:00+00:00,0.0,,,5.3,,0.8,337.5,1438,761,126.9325,35.6507
2008-01-04,-1.6,-7.3,2008-01-03 23:15:00+00:00,6.7,2008-01-04 04:30:00+00:00,0.0,,,3.0,,0.5,5.5,1440,761,126.9325,35.6507
2008-01-05,-0.2,-6.7,2008-01-04 16:30:00+00:00,8.1,2008-01-05 05:45:00+00:00,0.0,,,2.1,,0.3,120.9,1440,761,126.9325,35.6507
2008-01-06,2.1,-2.9,2008-01-05 16:25:00+00:00,10.0,2008-01-06 04:48:00+00:00,0.0,,,3.2,,0.5,143.3,1440,761,126.9325,35.6507
2008-01-07,2.8,-1.4,2008-01-06 15:13:00+00:00,8.9,2008-01-07 03:22:00+00:00,0.0,,,4.5,,0.8,312.2,1440,761,126.9325,35.6507
2008-01-08,2.4,-0.9,2008-01-07 15:05:00+00:00,6.9,2008-01-08 06:20:00+00:00,0.0,,,5.3,,0.7,334.7,1440,761,126.9325,35.6507
2008-01-09,1.7,-2.1,2008-01-08 22:22:00+00:00,8.8,2008-01-09 06:29:00+00:00,0.0,,,5.5,,0.9,329.1,1440,761,126.9325,35.6507
2008-01-10,2.6,-1.8,2008-01-09 17:27:00+00:00,7.4,2008-01-10 05:00:00+00:00,0.0,,,6.7,,1.1,317.7,1440,761,126.9325,35.6507
2008-01-11,2.9,1.8,2008-01-11 02:47:00+00:00,3.7,2008-01-10 15:06:00+00:00,17.5,,,6.7,,1.2,323.3,1440,761,126.9325,35.6507
2008-01-12,2.8,0.4,2008-01-12 14:44:00+00:00,4.9,2008-01-12 07:45:00+00:00,10.5,,,7.1,,2.3,323.3,1440,761,126.9325,35.6507
2008-01-13,-1.9,-3.5,2008-01-13 00:04:00+00:00,0.4,2008-01-12 15:01:00+00:00,0.0,,,7.5,,2.0,19.7,1440,761,126.9325,35.6507
2008-01-14,-1.5,-4.1,2008-01-13 21:22:00+00:00,2.6,2008-01-14 04:29:00+00:00,0.0,,,6.0,,1.2,289.7,1440,761,126.9325,35.6507
