dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,4.7,2.7,2017-12-31 21:31:00+00:00,7.2,2018-01-01 05:34:00+00:00,0.0,,,11.8,2017-12-31 20:54:00+00:00,3.3,351.6,1440,306,127.8011,34.4319
2018-01-02,6.2,2.2,2018-01-01 15:11:00+00:00,8.6,2018-01-02 06:40:00+00:00,0.0,,,9.8,2018-01-01 19:56:00+00:00,2.8,0.0,1440,306,127.8011,34.4319
2018-01-03,3.8,2.3,2018-01-02 22:51:00+00:00,6.2,2018-01-02 15:01:00+00:00,0.0,,,12.4,2018-01-02 16:35:00+00:00,3.9,343.1,1440,306,127.8011,34.4319
2018-01-04,2.9,1.1,2018-01-03 21:09:00+00:00,4.7,2018-01-04 04:31:00+00:00,0.0,,,10.1,2018-01-03 17:09:00+00:00,1.6,340.3,1440,306,127.8011,34.4319
2018-01-05,4.3,3.0,2018-01-05 00:17:00+00:00,6.3,2018-01-05 05:24:00+00:00,0.0,,,12.1,2018-01-05 12:02:00+00:00,3.0,320.6,1440,306,127.8011,34.4319
2018-01-06,4.6,1.8,2018-01-06 13:20:00+00:00,7.5,2018-01-06 07:27:00+00:00,0.0,,,13.2,2018-01-05 21:15:00+00:00,3.1,323.4,1440,306,127.8011,34.4319
2018-01-07,6.4,0.5,2018-01-06 17:04:00+00:00,8.8,2018-01-07 11:17:00+00:00,1.0,,,8.2,2018-01-07 10:34:00+00:00,2.6,351.6,1440,306,127.8011,34.4319
2018-01-08,7.0,5.1,2018-01-08 14:36:00+00:00,8.3,2018-01-07 17:48:00+00:00,9.5,,,18.2,2018-01-08 14:38:00+00:00,4.5,222.2,1440,306,127.8011,34.4319
2018-01-09,3.0,1.8,2018-01-08 22:30:00+00:00,5.1,2018-01-08 15:01:00+00:00,0.0,,,19.3,2018-01-08 18:32:00+00:00,7.8,199.7,1438,306,127.8011,34.4319
2018-01-10,1.2,-1.6,2018-01-10 14:40:00+00:00,3.9,2018-01-09 17:44:00+00:00,0.0,,,20.6,2018-01-10 04:49:00+00:00,6.2,216.6,1440,306,127.8011,34.4319
2018-01-11,-1.6,-3.7,2018-01-11 13:27:00+00:00,4.7,2018-01-11 04:31:00+00:00,0.0,,,12.3,2018-01-11 09:30:00+00:00,3.6,351.6,1440,306,127.8011,34.4319
2018-01-12,-2.3,-5.0,2018-01-11 21:36:00+00:00,-0.1,2018-01-12 06:59:00+00:00,0.0,,,12.2,2018-01-12 06:24:00+00:00,3.6,340.3,1440,306,127.8011,34.4319
2018-01-13,2.3,-1.1,2018-01-12 15:01:00+00:00,5.5,2018-01-13 06:12:00+00:00,0.0,,,9.5,2018-01-13 07:29:00+00:00,3.0,2.8,1440,306,127.8011,34.4319
2018-01-14,5.4,-1.1,2018-01-13 15:52:00+00:00,9.7,2018-01-13 15:00:00+00:00,0.0,,,5.5,2018-01-13 23:53:00+00:00,1.7,8.4,1440,306,127.8011,34.4319
2018-01-15,8.3,4.3,2018-01-15 14:45:00+00:00,11.5,2018-01-15 07:19:00+00:00,0.0,,,8.4,2018-01-14 17:08:00+00:00,2.1,236.3,1440,306,127.8011,34.4319
2018-01-16,8.3,4.5,2018-01-15 17:14:00+00:00,10.3,2018-01-16 03:45:00+00:00,28.0,,,8.4,2018-01-16 14:23:00+00:00,1.6,11.3,1440,306,127.8011,34.4319
2018-01-17,7.9,6.2,2018-01-17 13:48:00+00:00,10.1,2018-01-17 04:21:00+00:00,4.0,,,8.8,2018-01-16 16:06:00+00:00,2.4,14.1,1440,306,127.8011,34.4319
2018-01-18,7.5,3.9,2018-01-18 14:57:00+00:00,10.2,2018-01-18 05:42:00+00:00,0.0,,,8.7,2018-01-18 01:52:00+00:00,3.3,236.3,1440,306,127.8011,34.4319
