dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-1.1,-6.9,1998-12-31 23:41:00+00:00,2.9,1999-01-01 06:43:00+00:00,0.0,,,10.1,,1.0,246.9,0,409,127.0889,37.5835
1999-01-02,2.8,0.3,1999-01-01 22:33:00+00:00,6.8,1999-01-02 05:19:00+00:00,0.0,,,5.1,,1.0,275.1,0,409,127.0889,37.5835
1999-01-03,2.0,-2.7,1999-01-02 21:57:00+00:00,8.4,1999-01-03 06:39:00+00:00,0.0,,,3.9,,0.9,292.4,0,409,127.0889,37.5835
1999-01-04,2.5,-3.2,1999-01-03 22:44:00+00:00,9.3,1999-01-04 05:47:00+00:00,0.0,,,3.2,,0.7,37.9,0,409,127.0889,37.5835
1999-01-05,3.3,-2.5,1999-01-04 22:21:00+00:00,8.2,1999-01-05 06:23:00+00:00,0.0,,,3.4,,0.7,261.0,0,409,127.0889,37.5835
1999-01-06,3.5,0.2,1999-01-06 14:55:00+00:00,5.8,1999-01-06 01:34:00+00:00,1.0,,,7.2,,1.1,311.5,0,409,127.0889,37.5835
1999-01-07,-5.3,-8.1,1999-01-07 14:59:00+00:00,0.2,1999-01-06 15:01:00+00:00,0.0,,,11.0,,2.7,261.9,0,409,127.0889,37.5835
1999-01-08,-8.5,-10.4,1999-01-07 22:41:00+00:00,-5.1,1999-01-08 05:32:00+00:00,0.0,,,9.4,,2.6,274.1,0,409,127.0889,37.5835
1999-01-09,-8.6,-11.6,1999-01-08 23:07:00+00:00,-5.0,1999-01-09 06:00:00+00:00,0.0,,,9.5,,2.4,256.3,0,409,127.0889,37.5835
1999-01-10,-6.1,-10.1,1999-01-09 22:51:00+00:00,-1.6,1999-01-10 06:34:00+00:00,0.0,,,10.1,,2.3,253.0,0,409,127.0889,37.5835
1999-01-11,-5.5,-9.0,1999-01-10 22:19:00+00:00,-2.0,1999-01-11 06:05:00+00:00,0.0,,,7.9,,1.7,273.2,0,409,127.0889,37.5835
1999-01-12,-5.1,-9.4,1999-01-11 21:50:00+00:00,-1.2,1999-01-12 06:11:00+00:00,0.0,,,6.5,,1.7,284.9,0,409,127.0889,37.5835
1999-01-13,-3.2,-7.7,1999-01-12 23:25:00+00:00,0.9,1999-01-13 06:30:00+00:00,0.0,,,7.7,,1.7,268.5,0,409,127.0889,37.5835
1999-01-14,-2.7,-5.4,1999-01-13 22:57:00+00:00,-0.5,1999-01-14 05:24:00+00:00,0.0,,,6.0,,1.4,294.8,0,409,127.0889,37.5835
1999-01-15,-1.8,-5.4,1999-01-14 22:44:00+00:00,1.7,1999-01-15 05:39:00+00:00,0.0,,,8.1,,1.7,283.0,0,409,127.0889,37.5835
1999-01-16,-1.2,-5.4,1999-01-15 23:07:00+00:00,3.7,1999-01-16 05:34:00+00:00,0.0,,,6.2,,1.3,265.7,0,409,127.0889,37.5835
1999-01-17,-0.9,-6.5,1999-01-16 23:36:00+00:00,4.4,1999-01-17 05:41:00+00:00,0.0,,,4.9,,1.2,281.1,0,409,127.0889,37.5835
1999-01-18,2.0,-2.6,1999-01-17 21:07:00+00:00,7.3,1999-01-18 06:41:00+00:00,0.0,,,4.6,,1.3,136.3,0,409,127.0889,37.5835
1999-01-19,3.1,-0.7,1999-01-19 14:51:00+00:00,6.8,1999-01-19 04:04:00+00:00,0.0,,,6.6,,1.5,278.8,0,409,127.0889,37.5835
1999-01-20,-2.0,-4.4,1999-01-19 22:18:00+00:00,1.8,1999-01-20 05:17:00+00:00,0.0,,,8.3,,2.0,322.4,0,409,127.0889,37.5835
1999-01-21,-0.4,-7.2,1999-01-20 22:02:00+00:00,4.1,1999-01-21 05:01:00+00:00,0.0,,,8.2,,1.6,292.0,0,409,127.0889,37.5835
1999-01-22,5.5,2.4,1999-01-21 15:21:00+00:00,7.7,1999-01-22 09:52:00+00:00,0.0,,,6.4,,1.8,203.3,0,409,127.0889,37.5835
1999-01-23,6.7,4.7,1999-01-22 21:45:00+00:00,8.8,1999-01-23 04:42:00+00:00,0.0,,,6.3,,1.5,42.6,0,409,127.0889,37.5835
1999-01-24,7.4,2.6,1999-01-23 22:55:00+00:00,12.9,1999-01-24 05:48:00+00:00,0.0,,,5.1,,1.3,68.8,0,409,127.0889,37.5835
1999-01-25,5.3,2.1,1999-01-25 14:41:00+00:00,7.2,1999-01-25 05:51:00+00:00,3.0,,,10.3,,3.0,275.1,0,409,127.0889,37.5835
1999-01-26,4.1,-1.7,1999-01-25 22:55:00+00:00,8.2,1999-01-26 06:09:00+00:00,0.0,,,8.5,,2.0,266.6,0,409,127.0889,37.5835
