dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-07-16,23.3,22.5,26.2,1218.0,2400.0,1.1,1.0,0.5,3.15,0.7,0.0,0.0,83.0,94.0,1212.0,1578.0,1.8,8.6,7.0,340.0,340.0,360.0,1303.0,1300.0,14.5,0.0,,,,10.0,-999.0,22.3,21.8,25.0,19.8,24.4,24.6,24.4,24.0,23.5,21.5,12.4,15.4,,,,,,26.9,1002.0,1005.2,1004.6,1006.5,600.0,2400.0,,0.5,0.8,  -{박무}-{박무}{강도0}0300-0513.  {박무}1712-{박무}{강도0}1800-2012.    -{소나기}-0145.{비}0244-{비}{강도0}0300-0313.  {소나기}0857-{소나기}{강도0}0900-0933.    {비}1816-1835.,90,128.5647,38.2509
1978-07-16,20.7,19.2,22.6,1850.0,2310.0,3.8,1.7,0.7,10.92,1.2,820.0,740.0,76.0,93.8,50.0,3270.0,3.8,11.0,6.0,270.0,290.0,290.0,15.0,800.0,14.5,0.0,,5.11,,9.8,-999.0,19.6,18.4,21.6,15.7,21.5,20.4,21.2,20.6,20.3,18.0,,,,,,,,22.9,918.3,1010.6,1009.6,1011.3,1500.0,2100.0,,,2.5,{비}0245-{비}{강도0}0300-{비}{강도0}0600-0642.  {비}0725-{비}{강도0}0900-{비}{강도0}1200-1423.,100,128.7587,37.6869
1978-07-16,25.3,22.9,27.9,1456.0,2400.0,9.8,3.0,1.7,8.92,0.0,450.0,0.0,77.0,92.0,1510.0,900.0,1.0,6.2,2.8,160.0,140.0,160.0,352.0,800.0,14.5,2.8,,6.01,,9.0,-999.0,23.9,22.5,27.5,21.5,26.1,26.1,25.4,25.2,25.3,23.1,16.0,18.1,,,,,,29.6,997.0,1005.7,1005.1,1006.7,1800.0,2400.0,,1.3,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430. {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  -{비}-0130. {비}0309-{비}{강도0}0600-0632. {비}1110-{비}{강도0}1200-1207. {비}1705-{비}{강도0}1800-2010.,101,127.7357,37.9026
1978-07-16,25.0,23.4,27.8,1555.0,2400.0,13.6,4.1,1.9,12.2,10.0,1210.0,1150.0,78.0,91.0,1745.0,834.0,1.0,5.1,3.3,200.0,200.0,90.0,610.0,610.0,14.5,0.0,,3.24,,10.0,-999.0,23.3,22.1,25.9,19.2,25.6,25.4,25.3,24.6,24.1,21.6,12.5,15.2,,,,,,28.8,1002.0,1005.0,1003.6,1005.8,1735.0,2400.0,,0.2,1.1,-{박무}-{박무}{강도0}0300-0513.  {비}0121-{비}{강도0}0300-0537.  {소나기}0636-{비}0653-{비}{강도0}0900-{비}{강도0}1200-1432.,105,128.891,37.7515
1978-07-16,24.5,22.6,27.6,1432.0,618.0,12.8,5.5,3.8,13.12,1.2,453.0,453.0,77.0,91.0,1423.0,1554.0,1.8,10.2,5.7,230.0,230.0,200.0,58.0,120.0,14.5,0.3,,7.19,,9.0,-999.0,22.8,21.8,26.0,21.5,26.1,25.8,25.1,25.3,24.8,23.4,13.7,17.3,,,,,,27.7,996.5,1006.5,1005.6,1007.4,1500.0,2400.0,2.08,1.6,1.9,-{비}-{소나기}0255-{소나기}{강도0}0300-{비}0530-{비}{강도0}0600-{안개비}0620-{안개비}{강도0}0900-{비}0950-{안개비}1006-{안개비}{강도0}1200-1210.  {비}1615-1712.  {박무}0430-{박무}{강도2}0600-{박무}{강도1}0900-{시정(미만)}{1km}{안개}0930-{시정(이상)}{1km}{박무}1135-{박무}{강도1}1200-{박무}{강도0}1500-1710.  {박무}2140-{박무}{강도0}2400-  {달코로나}2035-2108.,108,126.9658,37.5714
1978-07-16,22.9,21.9,25.6,1407.0,1004.0,3.9,3.3,2.0,6.83,0.0,415.0,415.0,79.0,90.8,1358.0,1738.0,2.0,10.0,6.7,180.0,180.0,200.0,50.0,50.0,14.4,1.2,,6.17,,9.8,-999.0,21.2,20.2,24.4,20.5,24.1,25.4,24.5,24.3,23.8,22.5,13.8,16.7,,,,,,24.7,998.1,1006.2,1005.6,1007.0,621.0,2400.0,7.05,2.0,2.5,-{비}-0210.  {박무}0040-{시정(미만)}{1km}{안개}0204-{시정(미만)}{0.5km}{안개}0228-{시정(미만)}{0.2km}{안개}0242-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0412-{시정(이상)}{0.5km}{안개}0453-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0907-0923.  {박무}2126-{박무}{강도0}2400-  {비}0330-0530.  {비}0620-0847.  {비}1622-1635.,112,126.6244,37.4776
1978-07-16,24.0,22.9,26.8,120.0,645.0,26.5,8.0,3.0,12.7,15.4,1408.0,1343.0,68.0,91.8,20.0,951.0,1.1,,3.5,0.0,230.0,180.0,,140.0,14.6,2.9,,11.59,,8.7,,22.5,22.6,24.7,,0.0,0.0,0.0,0.0,24.5,23.0,,,,,,,,27.2,988.3,,,,,,,0.4,1.2,{비}0142-{비}{강도0}0300-{비}{강도0}0900-1041.  {비}1203-{비}{강도0}1500-1546.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,114,127.9466,37.3375
1978-07-16,24.8,22.3,28.0,1550.0,550.0,20.6,7.5,2.9,10.53,0.6,445.0,248.0,64.0,81.8,1615.0,1080.0,1.3,8.0,4.3,250.0,250.0,340.0,450.0,500.0,14.4,0.4,,7.55,,8.5,-999.0,21.4,20.5,26.4,19.5,26.0,25.5,25.1,24.8,24.3,21.8,12.3,14.7,,,,,,25.4,1002.3,1006.6,1006.1,1007.5,1548.0,0.0,,1.4,1.7,-{비}{강도0}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1032.  {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0948.,119,126.9853,37.2723
1978-07-16,24.0,21.7,26.3,1410.0,2400.0,49.0,12.0,4.0,9.73,41.0,920.0,900.0,78.0,89.5,1400.0,585.0,0.7,,3.5,0.0,250.0,140.0,,1500.0,14.6,0.6,,8.19,,10.0,,22.2,21.1,24.4,,0.0,0.0,0.0,0.0,24.8,23.4,,,,,,,,26.8,999.4,,,,,,,0.4,0.9,{소나기}0123-0142.  {비}0341-0508.  {비}0731-{비}{강도0}0900-1028.  {비}1406-{비}{강도0}1500-1821.  {비}2027-{비}{강도0}2100-2113.,127,127.9525,36.9705
1978-07-16,24.7,22.2,28.0,1506.0,2400.0,48.4,15.8,6.2,7.95,4.4,847.0,800.0,74.0,89.8,1729.0,2293.0,2.7,10.7,7.3,200.0,200.0,250.0,3.0,10.0,14.4,1.4,,,,9.8,-999.0,22.8,21.5,26.8,21.0,26.1,26.0,25.8,25.4,24.6,22.4,,,,,,,,27.9,1003.9,1006.4,1005.4,1007.5,609.0,0.0,,1.0,1.4,-{비}-0035.  {비}0325-{비}{강도0}0600-{비}{강도0}0900-1047.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.,129,126.4939,36.7766
