dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-3.4,-5.5,2010-12-31 21:29:00+00:00,-1.0,2011-01-01 04:50:00+00:00,0.0,0.0,,7.7,2010-12-31 15:01:00+00:00,3.1,25.3,1440,658,126.1214,36.7683
2011-01-02,-2.2,-6.2,2011-01-01 23:06:00+00:00,0.3,2011-01-02 03:08:00+00:00,0.0,0.0,,6.8,2011-01-02 03:19:00+00:00,2.7,0.0,1440,658,126.1214,36.7683
2011-01-03,-1.8,-4.4,2011-01-02 22:53:00+00:00,2.0,2011-01-03 06:08:00+00:00,0.0,0.0,,5.4,2011-01-03 13:42:00+00:00,2.2,340.3,1440,658,126.1214,36.7683
2011-01-04,0.2,-1.6,2011-01-03 15:16:00+00:00,1.4,2011-01-04 01:06:00+00:00,0.0,0.0,,8.8,2011-01-04 14:58:00+00:00,3.6,272.8,1440,658,126.1214,36.7683
2011-01-05,-0.9,-2.3,2011-01-05 14:56:00+00:00,1.1,2011-01-05 05:05:00+00:00,0.0,0.0,,10.8,2011-01-04 20:08:00+00:00,5.3,306.6,1440,658,126.1214,36.7683
2011-01-06,-3.9,-4.9,2011-01-05 22:52:00+00:00,-1.8,2011-01-06 05:37:00+00:00,0.0,0.0,,9.3,2011-01-05 23:01:00+00:00,4.9,19.7,1438,658,126.1214,36.7683
2011-01-07,-3.1,-5.5,2011-01-06 21:14:00+00:00,0.8,2011-01-07 01:03:00+00:00,0.0,0.0,,8.4,2011-01-06 15:25:00+00:00,3.2,345.9,1440,658,126.1214,36.7683
2011-01-08,0.0,-5.9,2011-01-07 19:12:00+00:00,3.7,2011-01-08 02:23:00+00:00,0.0,0.0,,10.5,2011-01-08 05:36:00+00:00,4.2,300.9,1440,658,126.1214,36.7683
2011-01-09,-4.0,-6.8,2011-01-09 14:42:00+00:00,2.6,2011-01-08 15:01:00+00:00,0.0,0.0,,10.0,2011-01-09 02:18:00+00:00,5.4,345.9,1440,658,126.1214,36.7683
2011-01-10,-5.4,-7.3,2011-01-09 16:06:00+00:00,-2.4,2011-01-10 05:08:00+00:00,0.0,0.0,,6.6,2011-01-10 06:47:00+00:00,3.0,0.0,1440,658,126.1214,36.7683
2011-01-11,-3.1,-7.4,2011-01-10 16:43:00+00:00,1.3,2011-01-11 06:21:00+00:00,1.5,1.0,2011-01-10 22:00:00+00:00,12.9,2011-01-11 10:39:00+00:00,5.4,289.7,1440,658,126.1214,36.7683
2011-01-12,-4.6,-5.9,2011-01-11 22:35:00+00:00,-2.4,2011-01-11 15:39:00+00:00,0.0,0.0,,10.4,2011-01-11 19:10:00+00:00,4.5,0.0,1440,658,126.1214,36.7683
2011-01-13,-4.5,-10.2,2011-01-12 22:48:00+00:00,0.4,2011-01-13 05:07:00+00:00,0.0,0.0,,5.8,2011-01-13 14:41:00+00:00,2.8,143.4,1440,658,126.1214,36.7683
2011-01-14,0.3,-4.9,2011-01-13 15:07:00+00:00,3.2,2011-01-13 22:42:00+00:00,0.0,0.0,,9.9,2011-01-13 18:10:00+00:00,4.4,163.1,1439,658,126.1214,36.7683
2011-01-15,-8.5,-11.0,2011-01-15 09:21:00+00:00,-2.5,2011-01-14 15:09:00+00:00,0.0,0.0,,13.7,2011-01-15 06:00:00+00:00,6.9,345.9,1440,658,126.1214,36.7683
2011-01-16,-8.2,-10.6,2011-01-15 15:01:00+00:00,-5.9,2011-01-16 06:31:00+00:00,0.0,0.0,,9.9,2011-01-15 17:19:00+00:00,5.3,348.8,1440,658,126.1214,36.7683
2011-01-17,-4.6,-7.6,2011-01-17 13:24:00+00:00,-1.6,2011-01-17 05:01:00+00:00,0.0,0.0,,8.4,2011-01-17 09:33:00+00:00,3.7,340.3,1428,658,126.1214,36.7683
2011-01-18,-3.6,-6.1,2011-01-17 19:11:00+00:00,-1.1,2011-01-18 02:09:00+00:00,0.0,0.0,,10.1,2011-01-18 14:38:00+00:00,2.7,320.6,1440,658,126.1214,36.7683
2011-01-19,-3.7,-7.0,2011-01-18 22:51:00+00:00,-1.3,2011-01-18 15:46:00+00:00,0.0,0.0,,9.3,2011-01-18 15:59:00+00:00,2.4,326.3,1440,658,126.1214,36.7683
2011-01-20,-4.8,-6.0,2011-01-19 22:15:00+00:00,-2.9,2011-01-19 15:54:00+00:00,0.0,0.0,,9.1,2011-01-19 16:16:00+00:00,3.9,50.6,1440,658,126.1214,36.7683
2011-01-21,-4.1,-5.7,2011-01-21 14:27:00+00:00,-1.5,2011-01-21 04:50:00+00:00,0.0,0.0,,6.8,2011-01-20 20:17:00+00:00,2.9,348.8,1440,658,126.1214,36.7683
2011-01-22,-1.9,-5.4,2011-01-21 15:15:00+00:00,0.9,2011-01-22 04:27:00+00:00,0.0,0.0,,9.9,2011-01-21 20:57:00+00:00,3.4,284.1,1440,658,126.1214,36.7683
2011-01-23,-1.8,-5.3,2011-01-22 17:21:00+00:00,1.7,2011-01-23 02:19:00+00:00,3.0,2.0,2011-01-23 05:00:00+00:00,11.4,2011-01-23 07:14:00+00:00,4.5,329.1,1404,658,126.1214,36.7683
2011-01-24,-5.3,-6.2,2011-01-24 14:09:00+00:00,-3.7,2011-01-24 04:34:00+00:00,0.0,0.0,,9.8,2011-01-23 20:37:00+00:00,4.7,337.5,1439,658,126.1214,36.7683
2011-01-25,-5.0,-7.7,2011-01-24 23:27:00+00:00,-2.4,2011-01-25 07:41:00+00:00,0.0,0.0,,6.7,2011-01-24 16:42:00+00:00,2.8,357.2,1437,658,126.1214,36.7683
2011-01-26,-5.1,-8.0,2011-01-26 10:23:00+00:00,-3.2,2011-01-26 04:54:00+00:00,0.0,0.0,,8.5,2011-01-26 07:55:00+00:00,3.8,8.4,1413,658,126.1214,36.7683
2011-01-27,-5.3,-8.1,2011-01-27 10:28:00+00:00,-3.6,2011-01-27 05:01:00+00:00,0.0,0.0,,8.1,2011-01-26 16:57:00+00:00,4.3,0.0,1440,658,126.1214,36.7683
2011-01-28,-5.1,-7.4,2011-01-27 23:17:00+00:00,-3.0,2011-01-28 05:21:00+00:00,0.0,0.0,,7.5,2011-01-28 14:06:00+00:00,3.4,329.1,1388,658,126.1214,36.7683
2011-01-29,-5.9,-7.5,2011-01-28 21:55:00+00:00,-4.2,2011-01-29 05:31:00+00:00,1.5,1.0,2011-01-28 21:00:00+00:00,8.5,2011-01-29 10:51:00+00:00,4.1,11.3,1430,658,126.1214,36.7683
2011-01-30,-6.5,-9.0,2011-01-29 21:18:00+00:00,-3.9,2011-01-30 05:38:00+00:00,0.0,0.0,,9.3,2011-01-29 19:30:00+00:00,4.4,357.2,1440,658,126.1214,36.7683
2011-01-31,-1.8,-6.8,2011-01-30 15:28:00+00:00,1.7,2011-01-31 04:28:00+00:00,0.0,0.0,,8.7,2011-01-31 05:30:00+00:00,3.1,281.3,1440,658,126.1214,36.7683
2011-02-01,0.8,-4.3,2011-01-31 22:17:00+00:00,5.7,2011-02-01 04:10:00+00:00,0.0,0.0,,4.4,2011-01-31 23:06:00+00:00,2.3,123.8,1440,658,126.1214,36.7683
2011-02-02,1.3,-1.4,2011-02-01 22:12:00+00:00,5.7,2011-02-02 05:34:00+00:00,0.0,0.0,,4.4,2011-02-02 05:21:00+00:00,1.4,177.2,1440,658,126.1214,36.7683
2011-02-03,1.2,-1.7,2011-02-02 19:20:00+00:00,5.9,2011-02-03 03:59:00+00:00,0.0,0.0,,6.2,2011-02-03 05:33:00+00:00,3.1,154.7,1439,658,126.1214,36.7683
2011-02-04,1.2,-0.8,2011-02-04 11:44:00+00:00,6.3,2011-02-04 04:26:00+00:00,0.0,0.0,,4.4,2011-02-03 18:20:00+00:00,1.3,160.3,1440,658,126.1214,36.7683
2011-02-05,-0.2,-3.1,2011-02-05 12:31:00+00:00,4.4,2011-02-05 04:23:00+00:00,0.0,0.0,,5.5,2011-02-04 18:24:00+00:00,1.9,306.6,1440,658,126.1214,36.7683
2011-02-06,0.8,-2.3,2011-02-05 15:24:00+00:00,5.0,2011-02-06 05:16:00+00:00,0.0,0.0,,6.1,2011-02-06 01:35:00+00:00,2.8,143.4,1440,658,126.1214,36.7683
2011-02-07,0.1,-4.1,2011-02-06 21:00:00+00:00,3.5,2011-02-07 04:23:00+00:00,0.0,0.0,,6.3,2011-02-07 06:59:00+00:00,1.9,343.1,1440,658,126.1214,36.7683
2011-02-08,1.8,-0.6,2011-02-07 17:17:00+00:00,5.2,2011-02-08 03:02:00+00:00,0.0,0.0,,7.1,2011-02-08 14:05:00+00:00,2.7,0.0,1440,658,126.1214,36.7683
2011-02-09,-1.4,-3.5,2011-02-09 14:42:00+00:00,1.9,2011-02-09 05:01:00+00:00,0.0,0.0,,9.3,2011-02-08 19:26:00+00:00,4.2,281.3,1436,658,126.1214,36.7683
2011-02-10,-2.2,-3.6,2011-02-09 23:07:00+00:00,0.2,2011-02-10 05:41:00+00:00,0.0,0.0,,7.5,2011-02-09 16:59:00+00:00,3.1,0.0,1439,658,126.1214,36.7683
2011-02-11,-2.6,-3.6,2011-02-10 22:11:00+00:00,-0.5,2011-02-11 05:05:00+00:00,0.0,0.0,,10.3,2011-02-11 12:55:00+00:00,4.4,345.9,1440,658,126.1214,36.7683
2011-02-12,-5.0,-6.8,2011-02-11 23:48:00+00:00,-2.9,2011-02-11 15:01:00+00:00,0.0,0.0,,10.6,2011-02-11 18:56:00+00:00,4.4,334.7,1438,658,126.1214,36.7683
2011-02-13,-3.9,-7.2,2011-02-12 21:16:00+00:00,-1.4,2011-02-13 04:01:00+00:00,0.0,0.0,,5.7,2011-02-13 14:10:00+00:00,2.4,312.2,1440,658,126.1214,36.7683
2011-02-14,-2.5,-4.1,2011-02-13 22:43:00+00:00,-0.5,2011-02-14 05:32:00+00:00,0.0,0.0,,6.0,2011-02-14 09:56:00+00:00,2.6,317.8,1440,658,126.1214,36.7683
2011-02-15,-2.0,-8.4,2011-02-15 11:59:00+00:00,3.1,2011-02-15 05:42:00+00:00,0.0,0.0,,5.3,2011-02-14 15:05:00+00:00,1.7,354.4,1440,658,126.1214,36.7683
2011-02-16,,-3.9,2011-02-15 18:36:00+00:00,1.6,2011-02-16 03:15:00+00:00,0.0,0.0,2011-02-15 16:00:00+00:00,6.6,2011-02-16 05:45:00+00:00,,19.7,994,658,126.1214,36.7683
2011-02-17,,,,,,,,,,,,,0,658,126.1214,36.7683
2011-02-18,,-1.4,2011-02-18 11:06:00+00:00,-0.2,2011-02-18 14:09:00+00:00,0.0,0.0,2011-02-18 12:00:00+00:00,4.2,2011-02-18 12:07:00+00:00,,340.3,268,658,126.1214,36.7683
2011-02-19,0.5,-3.1,2011-02-18 18:36:00+00:00,4.3,2011-02-19 04:30:00+00:00,0.0,0.0,,4.0,2011-02-18 23:06:00+00:00,1.6,8.4,1440,658,126.1214,36.7683
2011-02-20,2.3,-0.9,2011-02-19 22:48:00+00:00,5.7,2011-02-20 13:33:00+00:00,0.0,0.0,,6.0,2011-02-20 06:13:00+00:00,2.2,0.0,1438,658,126.1214,36.7683
2011-02-21,4.0,0.3,2011-02-20 21:14:00+00:00,11.3,2011-02-21 02:36:00+00:00,0.0,0.0,,6.7,2011-02-20 23:05:00+00:00,2.9,135.0,1439,658,126.1214,36.7683
2011-02-22,0.2,-2.5,2011-02-22 13:27:00+00:00,3.9,2011-02-22 06:46:00+00:00,0.0,0.0,,4.7,2011-02-22 08:14:00+00:00,1.8,2.8,1440,658,126.1214,36.7683
2011-02-23,-0.8,-4.0,2011-02-22 21:46:00+00:00,6.2,2011-02-23 07:13:00+00:00,0.0,0.0,,3.9,2011-02-23 14:52:00+00:00,1.3,132.2,1440,658,126.1214,36.7683
2011-02-24,4.2,0.2,2011-02-23 15:01:00+00:00,8.7,2011-02-24 01:35:00+00:00,0.0,0.0,,6.3,2011-02-24 09:47:00+00:00,2.2,303.8,1440,658,126.1214,36.7683
