dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-03-14,4.0,-1.0,8.3,1428.0,225.0,,,,,,,,45.0,58.5,905.0,1809.0,2.1,7.2,5.3,160.0,140.0,270.0,1516.0,1512.0,11.9,9.3,,,,4.9,4.5,-3.6,-3.6,4.0,,,,,,,,,,,,,,,4.7,1015.5,1017.8,1015.8,1018.9,1439.0,27.0,,,,,90,128.5647,38.2509
2014-03-14,1.6,-5.9,8.2,1433.0,654.0,,,,,,,,26.0,56.5,1434.0,1516.0,1.8,8.1,5.1,230.0,230.0,200.0,1529.0,1533.0,11.9,9.3,,,,3.9,3.1,-7.1,-10.0,2.9,,3.9,4.4,4.0,4.0,3.5,4.3,,,,,,,,3.6,999.8,1018.9,1016.5,1021.2,1527.0,2354.0,,,2.9,{박무}0620-0840. {연무}0835-0850. {연무}2030-{연무}{강도0}2100-2330. {박무}2325-{박무}{강도0}2400-,95,127.3042,38.1479
2014-03-14,2.7,-3.4,10.2,1258.0,626.0,,,,,,,,26.0,53.6,1323.0,1781.0,2.1,9.4,6.0,250.0,250.0,250.0,1426.0,1453.0,11.9,10.2,,,,,,-6.4,-6.2,5.5,,,,,,,,,,,,,,,3.8,1005.0,1018.6,1016.5,1020.8,1618.0,2336.0,,,,,98,127.0607,37.9019
2014-03-14,1.9,-5.0,9.0,1354.0,647.0,,,,,,,,33.0,58.0,1444.0,1640.0,1.9,9.1,4.5,180.0,200.0,230.0,1552.0,1555.0,11.9,10.5,,,,,,-6.1,-8.0,3.8,,,,,,,,,,,,,,,3.9,1015.5,1019.2,1017.4,1021.0,1551.0,2318.0,,,,,99,126.7665,37.8859
2014-03-14,-2.6,-10.7,2.4,1530.0,620.0,,,,,,,,40.0,65.1,1556.0,2318.0,2.7,9.8,6.5,250.0,270.0,270.0,1532.0,1743.0,11.9,9.9,2.67,18.53,1100.0,5.5,5.4,-8.7,-1.5,-0.2,,,,,,,,,,17.3,,,0.0,,3.2,925.1,1018.8,1015.2,1022.0,1451.0,620.0,,,,,100,128.7183,37.6771
2014-03-14,2.8,-4.3,9.3,1525.0,538.0,,,,,,,,26.0,55.9,1546.0,1532.0,1.8,9.5,4.3,200.0,230.0,230.0,1340.0,1347.0,11.9,9.0,2.53,15.12,1300.0,3.1,2.5,-6.2,-10.5,3.5,6.8,3.5,3.3,3.5,3.7,4.0,5.2,15.7,11.8,,,,,,3.9,1009.3,1019.1,1016.2,1020.8,1455.0,2352.0,,,2.5,{박무}0340-{박무}{강도0}0600-0640. {연무}2310-{연무}{강도0}2400-,101,127.7357,37.9026
2014-03-14,2.9,1.3,5.4,1519.0,648.0,,,,,,,,42.0,59.6,1520.0,3820.0,4.4,10.8,6.4,290.0,290.0,290.0,1416.0,1214.0,11.9,10.4,,,,0.0,0.0,-4.3,0.3,6.2,,,,,,,,,,,,,,,4.5,1001.6,1019.6,1018.0,1020.6,235.0,2051.0,,,,{연무}0230-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-0920.,102,124.6305,37.9661
2014-03-14,3.1,-0.5,6.5,1217.0,432.0,,,,,,,,37.0,57.9,1018.0,1789.0,2.1,7.2,4.6,160.0,140.0,270.0,1600.0,1608.0,11.9,9.9,2.49,17.34,1300.0,4.4,3.6,-4.6,-3.9,1.6,4.5,4.0,3.8,3.5,3.5,2.9,4.1,13.0,8.5,,,,,,4.4,1008.0,1017.8,1015.9,1018.9,1600.0,2209.0,,,2.8,,104,128.8554,37.8046
2014-03-14,4.0,0.5,8.1,1327.0,550.0,,,,,,,,32.0,54.5,1120.0,2010.0,2.3,7.6,5.1,180.0,180.0,320.0,1626.0,1630.0,11.9,9.6,0.97,3.71,1300.0,,,-4.6,-3.5,6.1,4.5,4.1,3.2,2.6,2.4,2.3,3.3,12.9,8.5,,,,,,4.4,1014.7,1017.9,1016.0,1019.1,1605.0,2235.0,,,,,105,128.891,37.7515
2014-03-14,3.7,1.7,7.4,1406.0,2038.0,,,,,,,,46.0,61.6,2151.0,2151.0,2.5,8.1,5.2,110.0,110.0,320.0,1619.0,1646.0,11.9,8.1,,,,,,-3.0,-0.8,5.0,,,,,,,,,,,,,,,4.9,1013.0,1018.0,1016.5,1019.2,1602.0,2247.0,,,,,106,129.1243,37.5071
