dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,7.6,4.2,11.5,1619.0,308.0,,,,,,,,37.0,44.3,1500.0,4210.0,4.9,19.5,13.6,270.0,270.0,270.0,1149.0,840.0,9.5,0.0,,,,4.8,-999.0,-3.8,-1.5,1.2,8.8,0.2,0.4,1.3,1.6,3.1,5.5,15.3,13.5,0.5,,,0.0,,4.6,1010.1,1013.5,1010.9,1017.9,1500.0,0.0,,,3.8,,90,128.5647,38.2509
1976-01-02,7.3,3.9,10.6,1506.0,2226.0,,,,,,,,44.0,53.3,1357.0,2862.0,3.3,14.8,8.3,270.0,270.0,250.0,30.0,20.0,9.5,8.3,,,,0.0,-999.0,-1.6,-0.4,2.6,8.7,1.0,0.9,1.6,1.8,3.1,5.5,15.2,13.4,,,,,,5.4,1013.0,1016.3,1012.0,1018.2,0.0,2120.0,,,2.5,,90,128.5647,38.2509
1976-01-03,7.3,2.8,11.7,1242.0,410.0,,,,,,,,40.0,56.3,2008.0,1866.0,2.2,12.6,7.0,270.0,270.0,270.0,2228.0,2230.0,9.5,6.5,,,,7.3,-999.0,-1.1,-2.0,3.4,8.6,3.1,2.9,2.5,2.5,3.4,5.6,15.1,13.3,,,,,,5.7,1010.8,1014.2,1010.0,1018.0,2400.0,315.0,,,2.4,,90,128.5647,38.2509
1976-01-04,6.5,2.4,11.5,1034.0,2108.0,0.0,,,3.95,0.0,,,42.0,68.8,1228.0,3842.0,4.4,20.8,8.3,250.0,250.0,270.0,1150.0,1830.0,9.5,4.9,,,,5.0,-999.0,1.2,0.2,3.8,8.7,4.2,4.3,4.5,4.1,3.5,5.6,15.0,13.2,,,,,,6.7,1002.8,1006.1,1002.1,1010.0,2400.0,0.0,,,5.7,{비}1448-{비}{강도0}1500-{비}{강도0}1800-1845.{박무}1227-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2136.,90,128.5647,38.2509
1976-01-05,-0.3,-3.7,4.7,0.0,2400.0,,,,,,,,43.0,46.3,28.0,8998.0,10.4,29.5,12.0,270.0,250.0,270.0,1221.0,730.0,9.6,7.1,,,,0.0,-999.0,-10.2,-4.7,0.0,8.6,1.4,2.2,3.6,4.6,4.0,5.6,15.0,13.1,,,,,,2.8,1000.7,1004.2,1001.1,1009.4,104.0,2400.0,,,3.9,,90,128.5647,38.2509
1976-01-06,-1.3,-5.2,2.5,1500.0,749.0,,,,,,,,20.0,37.0,1725.0,5664.0,6.6,20.5,8.7,290.0,290.0,270.0,1521.0,1430.0,9.6,8.4,,,,0.3,-999.0,-14.7,-6.4,-0.8,8.5,0.0,1.1,2.2,3.2,3.4,5.4,15.0,13.0,,,,,,2.0,1008.8,1012.3,1009.4,1014.8,0.0,955.0,,,3.8,,90,128.5647,38.2509
1976-01-07,4.9,0.6,8.4,1450.0,0.0,,,,,0.1,,,41.0,55.3,0.0,4168.0,4.8,24.5,13.7,270.0,270.0,160.0,109.0,118.0,9.6,4.9,,,,7.8,-999.0,-3.3,-1.4,1.5,8.3,0.2,0.7,2.1,2.4,3.4,5.3,15.0,12.8,,,,,,4.8,1007.1,1010.5,1006.2,1012.6,2400.0,0.0,,,1.7,{햇무리}0838-1227.,90,128.5647,38.2509
1976-01-08,1.5,-4.8,6.5,119.0,2400.0,0.1,,,2.0,0.0,,,34.0,52.8,1500.0,5316.0,6.2,20.0,10.7,270.0,270.0,270.0,1717.0,1720.0,9.6,8.0,,,,4.3,-999.0,-7.6,-7.6,1.4,8.0,1.5,1.7,2.4,2.6,3.4,5.3,15.0,12.8,,,,,,3.9,1006.3,1009.8,1005.0,1017.6,450.0,2400.0,,,3.4,{비}0213-{비}{강도0}0300-0308.  {소나기}0658-0725.{소낙눈}0840-{소낙눈}{강도0}0900-0918.{박무}1012-{박무}{강도0}1200-1228.,90,128.5647,38.2509
1976-01-09,-5.1,-7.6,-2.2,1155.0,2400.0,,,,,,,,36.0,41.3,1200.0,4444.0,5.1,19.0,8.0,270.0,270.0,270.0,927.0,1610.0,9.6,7.9,,,,1.0,-999.0,-16.4,-10.2,-2.4,8.0,-0.5,0.6,1.9,2.3,3.4,5.2,14.9,12.7,,,,,,1.7,1015.4,1018.9,1017.6,1020.9,0.0,1010.0,,,2.7,,90,128.5647,38.2509
1976-01-10,-6.6,-10.3,-3.0,1431.0,739.0,,,,,,,,32.0,36.8,1521.0,6430.0,7.4,24.1,10.7,320.0,270.0,290.0,1120.0,545.0,9.6,7.9,,,,2.0,-999.0,-19.0,-11.6,-2.9,7.8,-1.6,-0.1,1.2,1.8,2.9,5.2,14.9,12.6,,,,,,1.4,1015.1,1018.7,1016.2,1020.6,1534.0,825.0,,,2.9,{달코로나}2048-2122.,90,128.5647,38.2509
