dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-5.5,-10.8,2010-12-31 18:09:00+00:00,0.5,2011-01-01 07:04:00+00:00,0.0,0.0,,6.5,2011-01-01 04:16:00+00:00,0.8,34.5,1431,312,129.1418,36.3908
2011-01-02,-4.5,-10.4,2011-01-01 23:01:00+00:00,3.5,2011-01-02 05:47:00+00:00,0.0,0.0,,6.1,2011-01-02 05:20:00+00:00,0.6,271.2,1440,312,129.1418,36.3908
2011-01-03,-6.0,-12.4,2011-01-02 22:18:00+00:00,-1.1,2011-01-03 07:54:00+00:00,1.0,0.5,2011-01-03 04:00:00+00:00,1.9,2011-01-03 02:48:00+00:00,0.1,277.7,1440,312,129.1418,36.3908
2011-01-04,-3.7,-8.0,2011-01-03 23:08:00+00:00,0.8,2011-01-04 05:52:00+00:00,0.0,0.0,,9.0,2011-01-04 05:19:00+00:00,0.9,252.3,1440,312,129.1418,36.3908
2011-01-05,-1.8,-7.1,2011-01-04 15:01:00+00:00,1.3,2011-01-05 04:52:00+00:00,0.0,0.0,,14.9,2011-01-05 06:11:00+00:00,3.6,247.5,1440,312,129.1418,36.3908
2011-01-06,-6.6,-12.2,2011-01-06 14:58:00+00:00,-1.8,2011-01-06 06:09:00+00:00,0.0,0.0,,9.2,2011-01-06 04:51:00+00:00,1.4,251.9,1439,312,129.1418,36.3908
2011-01-07,-9.1,-16.3,2011-01-06 22:41:00+00:00,-1.3,2011-01-07 07:18:00+00:00,0.0,0.0,,8.5,2011-01-07 04:21:00+00:00,0.7,251.2,1440,312,129.1418,36.3908
2011-01-08,-5.8,-15.9,2011-01-07 22:14:00+00:00,1.6,2011-01-08 06:56:00+00:00,0.0,0.0,,12.8,2011-01-08 08:13:00+00:00,2.3,240.4,1440,312,129.1418,36.3908
2011-01-09,-3.8,-11.4,2011-01-09 14:44:00+00:00,1.0,2011-01-09 08:22:00+00:00,0.0,0.0,,11.9,2011-01-09 04:35:00+00:00,2.5,250.3,1440,312,129.1418,36.3908
2011-01-10,-9.4,-17.2,2011-01-09 22:42:00+00:00,-1.7,2011-01-10 06:50:00+00:00,0.0,0.0,,8.6,2011-01-10 03:17:00+00:00,1.2,258.6,1428,312,129.1418,36.3908
2011-01-11,-5.9,-13.7,2011-01-10 21:37:00+00:00,0.3,2011-01-11 05:56:00+00:00,0.0,0.0,,9.5,2011-01-11 06:01:00+00:00,1.8,231.8,1439,312,129.1418,36.3908
2011-01-12,-6.2,-12.0,2011-01-12 14:09:00+00:00,-2.7,2011-01-12 06:36:00+00:00,0.0,0.0,,12.1,2011-01-12 04:44:00+00:00,2.3,228.5,1440,312,129.1418,36.3908
2011-01-13,-9.4,-16.7,2011-01-12 22:50:00+00:00,-0.3,2011-01-13 06:36:00+00:00,0.0,0.0,,8.4,2011-01-13 05:03:00+00:00,0.6,250.8,1439,312,129.1418,36.3908
2011-01-14,-6.0,-15.9,2011-01-13 23:02:00+00:00,1.2,2011-01-14 06:30:00+00:00,0.0,0.0,,13.9,2011-01-14 05:37:00+00:00,1.6,233.3,1439,312,129.1418,36.3908
2011-01-15,-9.4,-15.8,2011-01-15 14:47:00+00:00,-2.7,2011-01-14 15:01:00+00:00,0.0,0.0,,21.3,2011-01-15 07:00:00+00:00,4.9,251.9,1438,312,129.1418,36.3908
2011-01-16,-12.8,-17.7,2011-01-15 21:56:00+00:00,-6.9,2011-01-16 05:57:00+00:00,0.0,0.0,,12.1,2011-01-16 06:10:00+00:00,2.0,270.3,1277,312,129.1418,36.3908
2011-01-17,-9.7,-18.7,2011-01-16 22:26:00+00:00,-1.7,2011-01-17 06:33:00+00:00,0.0,0.0,,11.0,2011-01-17 02:21:00+00:00,1.5,258.1,1440,312,129.1418,36.3908
2011-01-18,-6.8,-14.6,2011-01-17 23:17:00+00:00,-1.2,2011-01-18 06:55:00+00:00,0.0,0.0,,13.0,2011-01-18 08:00:00+00:00,1.8,245.9,1440,312,129.1418,36.3908
2011-01-19,-6.2,-12.6,2011-01-18 22:34:00+00:00,-1.0,2011-01-19 05:18:00+00:00,0.0,0.0,,9.9,2011-01-19 01:30:00+00:00,1.7,284.0,1440,312,129.1418,36.3908
2011-01-20,-6.9,-12.3,2011-01-20 15:00:00+00:00,-1.4,2011-01-20 05:17:00+00:00,0.0,0.0,,9.7,2011-01-20 04:45:00+00:00,1.2,224.5,1440,312,129.1418,36.3908
2011-01-21,-7.4,-14.3,2011-01-20 22:00:00+00:00,-0.6,2011-01-21 06:33:00+00:00,0.0,0.0,,7.4,2011-01-21 07:01:00+00:00,1.3,227.8,1440,312,129.1418,36.3908
2011-01-22,-6.3,-13.7,2011-01-21 22:49:00+00:00,0.3,2011-01-22 06:01:00+00:00,0.0,0.0,,12.9,2011-01-22 05:30:00+00:00,1.2,236.6,1440,312,129.1418,36.3908
2011-01-23,-4.4,-10.6,2011-01-22 19:21:00+00:00,1.8,2011-01-23 06:13:00+00:00,0.0,0.0,,11.0,2011-01-23 13:02:00+00:00,0.9,246.4,1440,312,129.1418,36.3908
2011-01-24,-6.2,-10.5,2011-01-24 14:41:00+00:00,-2.6,2011-01-23 15:01:00+00:00,0.0,0.0,,12.3,2011-01-24 04:25:00+00:00,2.1,242.0,1440,312,129.1418,36.3908
2011-01-25,-8.9,-16.4,2011-01-24 22:56:00+00:00,-1.9,2011-01-25 06:11:00+00:00,0.0,0.0,,11.1,2011-01-25 04:43:00+00:00,1.3,244.7,1437,312,129.1418,36.3908
2011-01-26,-7.6,-15.0,2011-01-25 21:16:00+00:00,-1.9,2011-01-26 05:21:00+00:00,0.0,0.0,,10.6,2011-01-26 07:25:00+00:00,1.4,238.4,1440,312,129.1418,36.3908
2011-01-27,-7.7,-13.0,2011-01-26 21:07:00+00:00,-1.2,2011-01-27 06:56:00+00:00,0.0,0.0,,9.4,2011-01-27 02:37:00+00:00,1.5,255.7,1437,312,129.1418,36.3908
2011-01-28,-6.4,-11.6,2011-01-27 22:41:00+00:00,-0.8,2011-01-28 06:08:00+00:00,0.0,0.0,,6.7,2011-01-28 05:01:00+00:00,1.2,236.2,1440,312,129.1418,36.3908
2011-01-29,-8.1,-12.8,2011-01-28 23:14:00+00:00,-3.8,2011-01-29 04:20:00+00:00,0.0,0.0,,17.1,2011-01-29 08:18:00+00:00,2.9,234.8,1440,312,129.1418,36.3908
2011-01-30,-9.0,-13.0,2011-01-29 21:03:00+00:00,-5.3,2011-01-30 06:39:00+00:00,0.0,0.0,,15.5,2011-01-30 04:09:00+00:00,3.0,241.5,1369,312,129.1418,36.3908
2011-01-31,-5.7,-14.6,2011-01-30 23:06:00+00:00,-0.2,2011-01-31 06:22:00+00:00,0.0,0.0,,15.2,2011-01-31 04:11:00+00:00,2.6,236.9,1440,312,129.1418,36.3908
2011-02-01,-3.4,-11.6,2011-01-31 22:44:00+00:00,5.6,2011-02-01 06:20:00+00:00,0.0,0.0,,7.6,2011-02-01 04:03:00+00:00,0.9,236.6,1440,312,129.1418,36.3908
2011-02-02,-1.6,-8.1,2011-02-01 22:09:00+00:00,7.7,2011-02-02 05:46:00+00:00,0.0,0.0,,7.8,2011-02-02 07:53:00+00:00,0.8,215.3,1440,312,129.1418,36.3908
2011-02-03,-2.4,-10.1,2011-02-02 22:03:00+00:00,7.5,2011-02-03 05:12:00+00:00,0.0,0.0,,14.2,2011-02-03 06:08:00+00:00,0.8,215.2,1440,312,129.1418,36.3908
2011-02-04,0.0,-9.3,2011-02-03 21:38:00+00:00,8.4,2011-02-04 06:32:00+00:00,0.0,0.0,,10.1,2011-02-04 06:32:00+00:00,1.1,269.0,1440,312,129.1418,36.3908
2011-02-05,0.3,-6.7,2011-02-04 23:06:00+00:00,9.0,2011-02-05 06:35:00+00:00,0.0,0.0,,6.0,2011-02-05 07:41:00+00:00,0.9,71.7,1440,312,129.1418,36.3908
2011-02-06,1.5,-6.6,2011-02-05 20:21:00+00:00,7.6,2011-02-06 06:12:00+00:00,0.0,0.0,,11.5,2011-02-06 04:30:00+00:00,1.7,250.5,1440,312,129.1418,36.3908
2011-02-07,0.2,-6.2,2011-02-06 22:22:00+00:00,8.0,2011-02-07 05:28:00+00:00,0.0,0.0,2011-02-06 16:00:00+00:00,6.1,2011-02-07 09:49:00+00:00,0.9,76.8,1440,312,129.1418,36.3908
2011-02-08,2.1,-2.2,2011-02-07 18:37:00+00:00,6.7,2011-02-08 05:32:00+00:00,0.0,0.0,,4.7,2011-02-08 11:54:00+00:00,0.8,76.8,1440,312,129.1418,36.3908
2011-02-09,-1.2,-6.6,2011-02-08 23:09:00+00:00,6.2,2011-02-09 06:14:00+00:00,0.0,0.0,,10.3,2011-02-09 06:07:00+00:00,1.1,225.8,1440,312,129.1418,36.3908
2011-02-10,-2.5,-9.2,2011-02-09 20:36:00+00:00,2.6,2011-02-10 05:47:00+00:00,0.0,0.0,,4.9,2011-02-10 03:59:00+00:00,0.3,57.7,1433,312,129.1418,36.3908
2011-02-11,-1.4,-3.4,2011-02-11 14:59:00+00:00,-0.2,2011-02-11 07:01:00+00:00,8.0,1.0,2011-02-11 10:00:00+00:00,6.2,2011-02-11 12:10:00+00:00,1.0,224.6,1440,312,129.1418,36.3908
2011-02-12,-5.9,-12.4,2011-02-12 14:55:00+00:00,-0.6,2011-02-12 06:28:00+00:00,3.5,1.0,2011-02-11 20:00:00+00:00,6.4,2011-02-11 18:42:00+00:00,1.0,268.6,1440,312,129.1418,36.3908
2011-02-13,-8.1,-17.6,2011-02-12 21:15:00+00:00,1.0,2011-02-13 05:49:00+00:00,0.0,0.0,,5.2,2011-02-13 09:07:00+00:00,0.5,59.2,1440,312,129.1418,36.3908
