dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,0.2,-4.5,2020-12-31 20:57:00+00:00,5.3,2021-01-01 03:47:00+00:00,0.0,,,10.2,2021-01-01 03:59:00+00:00,2.1,281.6,1440,787,127.3172,34.5067
2021-01-02,1.6,-3.0,2021-01-02 12:31:00+00:00,5.9,2021-01-02 03:04:00+00:00,0.0,,,12.0,2021-01-02 05:27:00+00:00,2.3,332.9,1440,787,127.3172,34.5067
2021-01-03,1.0,-2.6,2021-01-02 20:30:00+00:00,4.9,2021-01-03 05:54:00+00:00,0.0,,,11.1,2021-01-03 03:07:00+00:00,2.1,342.4,1440,787,127.3172,34.5067
2021-01-04,1.4,-4.0,2021-01-03 21:40:00+00:00,8.6,2021-01-04 05:43:00+00:00,0.0,,,7.7,2021-01-03 16:25:00+00:00,1.5,17.1,1440,787,127.3172,34.5067
2021-01-05,0.9,-2.8,2021-01-04 20:38:00+00:00,5.4,2021-01-05 01:21:00+00:00,0.0,,,13.8,2021-01-04 23:09:00+00:00,2.9,330.3,1424,787,127.3172,34.5067
2021-01-06,-1.4,-6.6,2021-01-05 23:28:00+00:00,2.8,2021-01-06 04:26:00+00:00,0.0,,,10.4,2021-01-05 15:36:00+00:00,2.7,331.6,1440,787,127.3172,34.5067
2021-01-07,-6.2,-11.7,2021-01-07 14:44:00+00:00,-0.1,2021-01-06 15:01:00+00:00,0.0,,,14.1,2021-01-07 04:15:00+00:00,4.3,343.6,1440,787,127.3172,34.5067
2021-01-08,-7.2,-12.7,2021-01-07 19:36:00+00:00,-1.2,2021-01-08 05:52:00+00:00,0.0,,,11.8,2021-01-08 05:57:00+00:00,2.8,254.5,1440,787,127.3172,34.5067
2021-01-09,-4.9,-10.9,2021-01-08 18:19:00+00:00,1.3,2021-01-09 06:10:00+00:00,0.0,,,14.5,2021-01-09 11:24:00+00:00,3.5,288.5,1440,787,127.3172,34.5067
2021-01-10,-3.1,-11.3,2021-01-09 21:45:00+00:00,3.8,2021-01-10 04:33:00+00:00,0.0,,,10.3,2021-01-10 06:43:00+00:00,2.1,289.5,1440,787,127.3172,34.5067
2021-01-11,-0.4,-5.6,2021-01-10 16:24:00+00:00,4.3,2021-01-11 03:12:00+00:00,0.0,,,7.0,2021-01-11 08:59:00+00:00,1.6,325.4,1439,787,127.3172,34.5067
