dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-11-29,6.5,1.2,9.8,1409.0,2400.0,,,,,,,,26.0,36.0,1500.0,5246.0,6.1,19.4,10.7,250.0,250.0,270.0,849.0,840.0,9.7,8.7,,,,0.3,-999.0,-7.8,-4.3,4.2,13.8,5.9,6.7,7.9,8.2,9.5,11.2,16.3,16.3,,,,,,3.6,1014.1,1017.5,1014.2,1023.9,145.0,2400.0,,,4.9,,90,128.5647,38.2509
1975-11-29,-0.5,-6.5,2.7,1412.0,2320.0,,,,,,,,37.0,68.8,1500.0,3354.0,3.9,20.6,7.0,270.0,270.0,270.0,1323.0,1520.0,9.7,8.6,,7.31,,0.5,-999.0,-5.7,-9.4,-0.7,10.8,0.6,1.7,1.9,2.9,3.2,7.4,,,,,,,,4.1,922.2,1022.6,1019.9,1029.7,1345.0,2400.0,,,2.4,,100,128.7587,37.6869
1975-11-29,2.4,-2.0,7.8,1205.0,728.0,,,,,,,,30.0,61.8,1200.0,2263.0,2.6,15.4,13.7,270.0,250.0,250.0,1247.0,1309.0,9.7,7.8,,9.87,,0.3,-999.0,-5.2,-10.4,2.3,15.7,5.5,6.5,7.9,8.7,9.0,12.9,17.9,18.4,,,,,,4.3,1010.5,1020.0,1017.1,1024.7,0.0,2400.0,,,2.1,,101,127.7357,37.9026
1975-11-29,7.3,0.7,11.6,1207.0,2355.0,,,,,,,,34.0,49.8,1420.0,3883.0,4.5,13.8,8.3,200.0,200.0,230.0,415.0,418.0,9.7,8.3,,6.22,,0.0,-999.0,-3.0,-1.7,4.5,14.4,6.8,7.3,8.7,9.2,10.3,13.0,16.5,16.4,,,,,,5.1,1014.4,1017.7,1015.1,1023.4,0.0,2400.0,,,2.7,,105,128.891,37.7515
1975-11-29,3.4,-0.7,7.8,1431.0,2400.0,,,,,,,,23.0,54.3,1825.0,2862.0,3.3,8.1,7.3,290.0,290.0,290.0,1800.0,1610.0,9.8,8.1,,8.35,,1.0,-999.0,-5.2,-5.0,2.9,14.6,5.6,6.5,7.2,8.2,9.4,12.5,16.8,17.5,,,,,,4.3,1010.6,1021.5,1018.3,1025.7,0.0,2400.0,,,2.9,,108,126.9658,37.5714
1975-11-29,3.9,-0.2,7.8,1548.0,2400.0,,,,,,,,45.0,64.5,1743.0,5130.0,5.9,12.6,11.3,320.0,320.0,320.0,2036.0,2023.0,9.8,8.2,,6.94,,0.8,-999.0,-2.2,-2.9,3.7,15.7,4.9,7.1,8.8,9.6,11.2,13.5,16.5,17.2,,,,,,5.3,1012.7,1021.5,1018.4,1025.6,0.0,2400.0,,,2.8,,112,126.6244,37.4776
1975-11-29,2.9,-1.1,8.2,1547.0,623.0,,,,,,,,41.0,63.8,1532.0,979.0,1.1,,7.0,0.0,230.0,230.0,,1550.0,9.8,8.6,,23.06,,2.0,,-4.3,-1.8,3.4,,0.0,0.0,0.0,0.0,6.8,10.6,,,,,,,,4.6,1000.2,,,,,,,,1.4,,114,127.9466,37.3375
1975-11-29,2.3,-1.9,7.5,1430.0,750.0,,,,,,,,41.0,67.8,2100.0,1794.0,2.1,9.2,6.0,340.0,340.0,50.0,1526.0,1530.0,9.8,7.3,,4.95,,1.0,-999.0,-3.7,-7.0,3.5,14.0,5.7,5.8,6.7,7.4,7.7,11.8,15.1,16.4,,,,,,4.8,1017.2,1022.0,1019.3,1026.0,0.0,2400.0,,,2.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1035.,119,126.9853,37.2723
1975-11-29,2.4,-2.3,8.2,1400.0,730.0,,,,,,,,38.0,75.8,1340.0,1581.0,1.8,,8.0,0.0,270.0,270.0,,1540.0,9.8,8.3,,18.81,,1.0,,-2.3,-3.4,3.6,,0.0,0.0,0.0,0.0,7.2,10.9,,,,,,,,5.2,1013.1,,,,,,,,2.7,,127,127.9525,36.9705
1975-11-29,3.8,0.8,10.3,1300.0,300.0,,,,,,,,43.0,68.5,1920.0,2168.0,2.5,9.0,5.7,290.0,320.0,340.0,1445.0,1020.0,9.8,4.8,,,,2.5,-999.0,-2.0,-3.3,3.7,15.2,5.3,6.4,8.5,9.8,10.6,13.3,,,,,,,,5.4,1019.0,1021.7,1019.0,1025.6,0.0,2400.0,,,1.7,,129,126.4939,36.7766
1975-11-29,7.6,2.2,13.1,1430.0,2320.0,,,,,,,,39.0,53.5,1445.0,2214.0,2.6,,10.0,0.0,270.0,250.0,,830.0,9.8,8.9,,8.84,,0.0,,-2.3,0.0,4.6,,0.0,0.0,0.0,0.0,8.9,11.8,,,,,,,,5.2,1017.3,,,,,,,,2.5,,130,129.4128,36.9918
1975-11-29,3.1,-0.3,8.5,1323.0,2400.0,,,,,,,,50.0,78.0,1250.0,1843.0,2.1,9.6,6.7,320.0,320.0,320.0,1150.0,1140.0,9.9,5.9,,5.5,,3.3,-999.0,-0.7,-7.2,2.2,14.5,3.7,4.8,6.0,6.8,8.9,11.7,17.0,17.3,,,,,,5.9,1014.1,1021.6,1019.0,1026.1,0.0,2400.0,,,1.5,{박무}0630-{박무}{강도1}0900-1020.,131,127.4407,36.6392
1975-11-29,4.3,0.3,9.5,1505.0,2400.0,,,,,,,,50.0,72.5,1512.0,1278.0,1.5,10.0,4.7,320.0,340.0,340.0,1704.0,1125.0,9.9,5.4,,,,1.5,-999.0,-0.4,-5.0,5.0,15.7,7.4,7.6,8.5,9.5,10.4,13.4,16.8,17.9,,,,,,5.9,1011.4,1021.1,1019.0,1024.0,0.0,2400.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1035.,133,127.3721,36.372
1975-11-29,5.7,1.2,9.0,1336.0,2400.0,,,,,,,,43.0,59.0,1533.0,4160.0,4.8,16.5,11.0,270.0,270.0,250.0,1230.0,1230.0,9.9,7.6,,,,1.3,-999.0,-1.9,-2.4,4.7,,6.0,6.7,7.9,8.7,9.5,12.6,,,,,,,,5.4,989.5,1019.8,1018.0,1024.0,0.0,2400.0,,,3.0,,135,127.9946,36.2203
1975-11-29,4.2,-1.6,9.6,1540.0,430.0,,,,,,,,29.0,64.5,1505.0,1686.0,2.0,,5.5,,320.0,320.0,,1240.0,9.9,7.7,,12.17,,1.0,,-3.7,-5.5,2.9,,0.0,0.0,0.0,0.0,7.3,12.2,,,,,,,,4.8,1008.0,,,,,,,,2.6,,136,128.7073,36.573
1975-11-29,8.0,3.1,12.9,1504.0,2354.0,,,,,,,,29.0,51.8,1418.0,2076.0,2.4,11.1,5.3,250.0,250.0,230.0,1417.0,1420.0,9.9,6.6,,,,0.0,-999.0,-2.1,-4.0,5.7,,7.0,7.8,8.7,9.4,,,,,,,,,,5.4,1017.4,1018.2,1016.0,1022.1,250.0,2340.0,,,2.9,{놀}1725-1742.,138,129.38,36.032
1975-11-29,6.4,2.6,9.9,1235.0,2400.0,,,,,,,,51.0,69.5,1342.0,2984.0,3.5,11.8,8.3,290.0,290.0,320.0,1303.0,1320.0,9.9,4.3,,,,4.3,-999.0,1.3,-0.8,6.0,16.6,7.4,8.2,9.6,10.5,12.3,14.6,,,,,,,,6.7,1017.8,1021.7,1018.7,1025.6,0.0,2400.0,1.18,,2.3,{박무}0625-{시정(미만)}{1km}{낮은안개}0643-{시정(이상)}{1km}{박무}0754-{박무}{강도1}0900-1135.,140,126.7057,35.993
1975-11-29,6.9,3.6,11.7,1356.0,2400.0,,,,,,,,33.0,59.0,1438.0,3724.0,4.3,15.0,9.0,290.0,320.0,320.0,1315.0,1320.0,9.9,8.8,,,,0.3,-999.0,-1.3,-1.7,6.8,16.3,6.9,7.8,8.3,9.1,10.3,13.5,17.2,17.5,,,,,,5.7,1012.2,1019.7,1017.3,1023.5,109.0,2400.0,,,1.6,{박무}0215-{박무}{강도0}0300-{박무}{강도0}0600-0632.,143,128.6522,35.8282
