dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.1,-4.9,2016-12-31 22:23:00+00:00,4.0,2017-01-01 06:12:00+00:00,0.0,,,8.5,,2.2,227.8,1440,560,128.5645,37.6479
2017-01-02,2.4,-1.6,2017-01-01 15:26:00+00:00,5.2,2017-01-02 04:58:00+00:00,0.0,,,12.0,,3.1,227.8,1438,560,128.5645,37.6479
2017-01-03,0.6,-3.9,2017-01-02 21:57:00+00:00,6.2,2017-01-03 04:42:00+00:00,0.0,,,10.1,,2.9,241.9,1440,560,128.5645,37.6479
2017-01-04,1.3,-4.9,2017-01-04 14:45:00+00:00,8.3,2017-01-04 05:48:00+00:00,0.0,,,7.5,,1.9,239.1,1440,560,128.5645,37.6479
2017-01-05,-1.4,-7.1,2017-01-04 18:16:00+00:00,3.2,2017-01-05 04:09:00+00:00,0.0,,,7.6,,1.7,73.1,1435,560,128.5645,37.6479
2017-01-06,0.8,-4.5,2017-01-06 14:34:00+00:00,7.5,2017-01-06 05:50:00+00:00,0.0,,,5.9,,1.3,199.7,1440,560,128.5645,37.6479
2017-01-07,-0.4,-7.6,2017-01-06 22:37:00+00:00,9.4,2017-01-07 06:12:00+00:00,0.0,,,4.9,,1.0,59.1,1440,560,128.5645,37.6479
2017-01-08,2.2,-2.0,2017-01-07 17:34:00+00:00,8.5,2017-01-08 03:34:00+00:00,0.0,,,6.3,,1.0,202.5,1440,560,128.5645,37.6479
2017-01-09,0.6,-3.1,2017-01-09 14:58:00+00:00,4.3,2017-01-09 04:59:00+00:00,3.0,,,10.7,,3.1,298.1,1440,560,128.5645,37.6479
2017-01-10,-4.7,-7.9,2017-01-10 14:56:00+00:00,-1.1,2017-01-10 04:47:00+00:00,0.0,,,12.7,,4.0,227.8,1440,560,128.5645,37.6479
2017-01-11,-6.5,-11.6,2017-01-10 20:51:00+00:00,-2.4,2017-01-11 05:15:00+00:00,0.0,,,14.0,,3.0,264.4,1440,560,128.5645,37.6479
2017-01-12,-4.0,-7.4,2017-01-12 14:57:00+00:00,0.0,2017-01-12 05:34:00+00:00,0.0,,,16.6,,5.9,227.8,1439,560,128.5645,37.6479
2017-01-13,-8.5,-10.6,2017-01-13 14:45:00+00:00,-5.5,2017-01-13 06:16:00+00:00,0.0,,,20.0,,3.8,247.5,1440,560,128.5645,37.6479
2017-01-14,-11.7,-15.7,2017-01-13 21:58:00+00:00,-7.0,2017-01-14 05:15:00+00:00,0.0,,,10.1,,2.3,264.4,1440,560,128.5645,37.6479
2017-01-15,-10.5,-18.5,2017-01-14 22:43:00+00:00,-0.7,2017-01-15 04:54:00+00:00,0.0,,,8.6,,1.9,281.3,1440,560,128.5645,37.6479
2017-01-16,-8.8,-17.8,2017-01-15 22:29:00+00:00,1.3,2017-01-16 05:42:00+00:00,0.0,,,9.1,,1.1,61.9,1438,560,128.5645,37.6479
2017-01-17,-7.7,-15.8,2017-01-16 22:43:00+00:00,3.3,2017-01-17 05:39:00+00:00,0.0,,,6.8,,0.9,275.6,1440,560,128.5645,37.6479
2017-01-18,-3.4,-11.2,2017-01-17 16:56:00+00:00,2.1,2017-01-18 03:35:00+00:00,0.0,,,14.1,,2.2,241.9,1437,560,128.5645,37.6479
2017-01-19,-4.8,-12.2,2017-01-18 22:17:00+00:00,5.1,2017-01-19 05:28:00+00:00,0.0,,,5.3,,0.9,216.6,1439,560,128.5645,37.6479
2017-01-20,-6.2,-10.3,2017-01-20 14:30:00+00:00,-2.3,2017-01-20 05:42:00+00:00,3.5,,,11.4,,1.7,202.5,1440,560,128.5645,37.6479
2017-01-21,-8.3,-16.6,2017-01-20 21:59:00+00:00,-4.2,2017-01-21 04:24:00+00:00,0.0,,,12.1,,2.7,216.6,1440,560,128.5645,37.6479
2017-01-22,-9.5,-13.3,2017-01-22 14:48:00+00:00,-4.9,2017-01-21 15:50:00+00:00,0.0,,,14.3,,3.4,230.6,1440,560,128.5645,37.6479
2017-01-23,-13.2,-18.1,2017-01-22 22:13:00+00:00,-6.6,2017-01-23 05:18:00+00:00,0.0,,,8.7,,2.2,244.7,1440,560,128.5645,37.6479
2017-01-24,-12.9,-21.4,2017-01-23 22:36:00+00:00,-2.6,2017-01-24 05:29:00+00:00,0.0,,,6.9,,1.4,205.3,1440,560,128.5645,37.6479
