dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-21,-0.1,-2.6,2002-01-21 14:45:00+00:00,2.4,2002-01-21 03:33:00+00:00,0.0,,,8.1,,1.4,245.8,1427,623,127.58,36.78
2002-01-21,2.7,0.9,2002-01-21 04:24:00+00:00,6.0,2002-01-21 03:11:00+00:00,1.0,,,16.2,,4.5,350.9,1360,698,126.2851,35.0938
2002-01-21,2.6,1.0,2002-01-21 14:53:00+00:00,6.0,2002-01-21 01:25:00+00:00,1.0,,,6.8,,1.5,316.0,1428,699,126.4833,35.01
2002-01-21,3.0,1.1,2002-01-21 05:05:00+00:00,5.4,2002-01-21 03:07:00+00:00,0.0,,,19.4,,7.7,303.2,1430,700,125.9682,36.1251
2002-01-21,-0.3,,,,,1.0,,,,,,,830,701,127.67,36.0
2002-01-21,1.6,-0.2,2002-01-21 14:34:00+00:00,5.7,2002-01-21 04:30:00+00:00,0.5,,,9.5,,1.7,323.9,1428,702,126.9943,35.9385
2002-01-21,-1.1,-3.4,2002-01-21 14:35:00+00:00,1.5,2002-01-21 04:20:00+00:00,2.5,,,10.1,,2.2,286.7,1409,703,127.3783,35.7702
2002-01-21,2.6,1.1,2002-01-20 22:28:00+00:00,5.5,2002-01-21 04:04:00+00:00,3.0,,,12.9,,3.1,345.1,1432,704,126.463,35.6351
2002-01-21,2.5,0.5,2002-01-20 15:00:00+00:00,5.8,2002-01-21 02:21:00+00:00,2.0,,,11.4,,2.6,311.5,1405,706,126.9731,35.3114
2002-01-21,2.5,-0.3,2002-01-21 14:16:00+00:00,5.2,2002-01-21 03:47:00+00:00,1.0,,,17.0,,4.5,312.7,1415,707,126.2076,35.0612
2002-01-21,2.4,0.4,2002-01-20 20:53:00+00:00,5.8,2002-01-21 04:14:00+00:00,0.0,,,14.3,,3.7,289.4,1385,708,126.7333,35.1167
2002-01-21,1.7,-1.0,2002-01-21 14:58:00+00:00,5.1,2002-01-21 03:45:00+00:00,1.5,,,12.1,,3.2,308.4,1423,709,127.4333,35.1833
2002-01-21,3.0,1.2,2002-01-20 21:29:00+00:00,6.3,2002-01-21 04:11:00+00:00,0.5,,,10.1,,1.5,326.6,1382,710,126.7167,35.0167
2002-01-21,3.6,1.8,2002-01-21 14:58:00+00:00,7.3,2002-01-21 04:46:00+00:00,0.5,,,16.4,,4.7,331.9,1392,711,126.9886,34.8879
2002-01-21,4.3,1.9,2002-01-20 15:00:00+00:00,7.5,2002-01-21 04:06:00+00:00,0.5,,,12.3,,3.5,309.6,1432,712,127.4875,34.9506
2002-01-21,5.0,2.3,2002-01-21 14:56:00+00:00,7.6,2002-01-21 03:04:00+00:00,0.0,,,12.6,,4.0,304.6,1423,713,127.5829,34.976
2002-01-21,3.9,0.5,2002-01-21 14:43:00+00:00,6.2,2002-01-21 03:09:00+00:00,1.5,,,16.0,,6.3,291.4,1400,714,126.0474,34.8845
2002-01-21,3.1,0.9,2002-01-21 08:10:00+00:00,5.6,2002-01-21 03:27:00+00:00,0.5,,,13.2,,3.9,350.6,1425,715,126.2687,34.4795
2002-01-21,3.5,0.5,2002-01-21 14:55:00+00:00,5.6,2002-01-21 02:52:00+00:00,0.5,,,17.3,,5.9,302.2,1418,716,126.0366,34.6069
2002-01-21,3.7,1.1,2002-01-21 07:02:00+00:00,6.1,2002-01-21 03:48:00+00:00,0.0,,,13.6,,2.7,49.5,1419,717,126.1915,34.4
2002-01-21,4.0,1.4,2002-01-21 14:13:00+00:00,5.6,2002-01-20 18:47:00+00:00,0.5,,,19.2,,6.3,7.2,1394,718,126.05,34.2833
2002-01-21,2.7,1.1,2002-01-21 05:02:00+00:00,4.4,2002-01-21 00:52:00+00:00,0.5,,,20.8,,6.8,330.1,1433,719,126.4,35.82
2002-01-21,4.5,2.4,2002-01-21 08:40:00+00:00,6.4,2002-01-21 01:55:00+00:00,0.5,,,17.6,,6.8,337.0,1406,720,126.5544,34.1678
2002-01-21,1.2,-1.1,2002-01-20 23:02:00+00:00,5.6,2002-01-21 04:20:00+00:00,1.0,,,11.4,,2.2,321.1,1422,733,126.959,36.0412
2002-01-21,3.5,1.2,2002-01-21 14:42:00+00:00,5.8,2002-01-21 05:40:00+00:00,0.0,,,15.4,,4.9,13.5,1427,748,127.35,34.83
2002-01-21,3.1,1.2,2002-01-21 14:52:00+00:00,5.8,2002-01-21 03:59:00+00:00,2.0,,,15.2,,3.8,341.9,1418,756,126.2931,35.6028
2002-01-21,1.0,-1.0,2002-01-20 21:34:00+00:00,4.1,2002-01-21 02:06:00+00:00,0.5,,,11.0,,1.9,358.9,1368,770,126.83,34.93
2002-01-21,2.6,0.4,2002-01-20 15:00:00+00:00,4.9,2002-01-21 03:07:00+00:00,2.5,,,23.7,,7.8,350.9,1416,771,126.12,34.75
2002-01-21,3.0,0.7,2002-01-21 06:22:00+00:00,5.3,2002-01-21 03:03:00+00:00,1.0,,,17.8,,7.1,270.4,1419,772,126.3454,34.4858
2002-01-21,1.9,-0.1,2002-01-21 14:54:00+00:00,7.1,2002-01-21 03:45:00+00:00,1.0,,,12.2,,2.1,328.5,1415,773,126.5718,34.6993
2002-01-21,2.5,0.3,2002-01-20 21:32:00+00:00,6.6,2002-01-21 01:23:00+00:00,2.5,,,12.9,,1.5,6.5,1424,774,126.5021,34.9308
2002-01-21,1.7,-1.0,2002-01-21 13:53:00+00:00,4.2,2002-01-21 05:40:00+00:00,0.5,,,14.6,,3.7,338.6,1413,775,126.6322,35.1801
2002-01-21,1.2,-1.3,2002-01-21 14:57:00+00:00,5.2,2002-01-21 04:00:00+00:00,0.5,,,16.6,,3.4,356.2,1414,776,126.5534,34.4602
2002-01-21,1.3,-0.9,2002-01-20 15:00:00+00:00,4.4,2002-01-21 05:15:00+00:00,1.0,,,20.0,,6.0,340.1,1426,777,126.8883,34.4994
2002-01-21,1.6,-0.4,2002-01-20 21:50:00+00:00,4.9,2002-01-21 04:45:00+00:00,0.0,,,12.8,,3.1,264.2,1428,778,126.88,34.78
2002-01-21,5.5,3.2,2002-01-21 14:24:00+00:00,7.5,2002-01-20 22:40:00+00:00,0.0,,,18.7,,7.5,329.8,1420,779,126.2673,33.4105
2002-01-21,6.6,3.6,2002-01-21 13:01:00+00:00,9.2,2002-01-21 02:37:00+00:00,0.0,,,14.7,,4.6,321.5,1435,780,126.7208,33.28
2002-01-21,5.6,3.2,2002-01-21 05:55:00+00:00,7.7,2002-01-21 02:23:00+00:00,1.0,,,15.4,,7.7,300.3,1438,781,126.8519,33.5226
2002-01-21,-1.4,-3.7,2002-01-21 14:46:00+00:00,1.0,2002-01-20 15:08:00+00:00,0.5,,,21.2,,7.2,8.6,1419,782,126.6194,33.3845
2002-01-21,2.3,,,,,0.0,,,,,,,1064,783,126.81,35.19
