dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-12.5,-15.0,2019-01-01 14:20:00+00:00,-9.6,2019-01-01 05:40:00+00:00,0.0,,,9.6,2019-01-01 09:14:00+00:00,4.9,301.7,1440,695,127.432,38.1162
2019-01-02,-11.9,-15.2,2019-01-01 22:54:00+00:00,-6.9,2019-01-02 05:10:00+00:00,0.0,,,10.1,2019-01-01 15:41:00+00:00,5.0,329.4,1438,695,127.432,38.1162
2019-01-03,-8.7,-13.0,2019-01-02 15:01:00+00:00,-4.6,2019-01-03 05:53:00+00:00,0.0,,,10.1,2019-01-02 22:13:00+00:00,5.1,326.3,1440,695,127.432,38.1162
2019-01-04,-6.6,-9.2,2019-01-03 15:33:00+00:00,-2.6,2019-01-04 03:55:00+00:00,0.0,,,11.8,2019-01-04 09:26:00+00:00,5.2,293.9,1439,695,127.432,38.1162
2019-01-05,-9.6,-12.8,2019-01-04 21:58:00+00:00,-6.6,2019-01-05 06:34:00+00:00,0.0,,,9.6,2019-01-04 20:38:00+00:00,3.6,306.4,1439,695,127.432,38.1162
2019-01-06,-7.3,-9.7,2019-01-06 10:38:00+00:00,-3.1,2019-01-06 04:32:00+00:00,0.0,,,6.7,2019-01-06 14:00:00+00:00,2.3,289.8,1440,695,127.432,38.1162
2019-01-07,-8.9,-11.1,2019-01-06 20:41:00+00:00,-5.7,2019-01-07 05:45:00+00:00,0.0,,,10.2,2019-01-06 20:54:00+00:00,4.4,324.9,1440,695,127.432,38.1162
2019-01-08,-11.8,-15.8,2019-01-08 14:14:00+00:00,-7.3,2019-01-08 04:33:00+00:00,0.0,,,15.2,2019-01-08 07:40:00+00:00,5.7,292.7,1439,695,127.432,38.1162
2019-01-09,-9.2,-15.9,2019-01-08 15:21:00+00:00,-4.9,2019-01-09 06:44:00+00:00,0.0,,,8.2,2019-01-08 16:43:00+00:00,3.7,346.3,1439,695,127.432,38.1162
2019-01-10,-7.7,-9.8,2019-01-09 17:04:00+00:00,-5.5,2019-01-10 06:43:00+00:00,0.0,,,11.8,2019-01-10 10:42:00+00:00,5.5,306.7,1440,695,127.432,38.1162
2019-01-11,-4.2,-9.1,2019-01-10 22:49:00+00:00,0.9,2019-01-11 04:49:00+00:00,0.0,,,8.4,2019-01-11 14:15:00+00:00,2.5,167.5,1438,695,127.432,38.1162
2019-01-12,-2.5,-4.9,2019-01-12 10:32:00+00:00,1.8,2019-01-12 04:26:00+00:00,0.0,,,6.8,2019-01-12 09:39:00+00:00,2.4,306.9,1439,695,127.432,38.1162
2019-01-13,-3.0,-5.7,2019-01-13 13:59:00+00:00,1.4,2019-01-13 05:47:00+00:00,0.0,,,5.3,2019-01-13 14:20:00+00:00,2.7,295.4,1440,695,127.432,38.1162
2019-01-14,-4.7,-6.3,2019-01-13 15:44:00+00:00,-0.3,2019-01-14 05:00:00+00:00,0.0,,,8.0,2019-01-14 14:30:00+00:00,2.7,274.9,1439,695,127.432,38.1162
2019-01-15,-10.3,-16.1,2019-01-15 14:54:00+00:00,-5.9,2019-01-14 15:01:00+00:00,0.0,,,11.4,2019-01-15 04:22:00+00:00,4.7,312.1,1440,695,127.432,38.1162
2019-01-16,-12.7,-17.0,2019-01-15 18:39:00+00:00,-9.4,2019-01-16 04:49:00+00:00,0.0,,,12.6,2019-01-16 14:19:00+00:00,5.4,278.1,1438,695,127.432,38.1162
2019-01-17,-8.4,-10.6,2019-01-16 23:03:00+00:00,-4.2,2019-01-17 05:41:00+00:00,0.0,,,11.7,2019-01-16 15:05:00+00:00,5.4,290.1,1440,695,127.432,38.1162
2019-01-18,-6.3,-9.9,2019-01-17 15:07:00+00:00,-2.9,2019-01-18 03:52:00+00:00,0.0,,,9.4,2019-01-17 15:02:00+00:00,4.1,309.9,1439,695,127.432,38.1162
2019-01-19,-4.1,-6.1,2019-01-18 15:01:00+00:00,-2.7,2019-01-19 03:22:00+00:00,0.0,,,8.1,2019-01-19 05:38:00+00:00,3.2,295.8,1440,695,127.432,38.1162
2019-01-20,-9.7,-13.7,2019-01-20 14:30:00+00:00,-3.6,2019-01-19 15:01:00+00:00,0.0,,,11.9,2019-01-20 11:00:00+00:00,5.1,283.7,1440,695,127.432,38.1162
2019-01-21,-8.7,-14.2,2019-01-20 16:42:00+00:00,-4.9,2019-01-21 08:50:00+00:00,0.0,,,16.5,2019-01-21 01:11:00+00:00,6.5,298.6,1439,695,127.432,38.1162
2019-01-22,-5.1,-9.2,2019-01-21 15:01:00+00:00,-1.2,2019-01-22 02:40:00+00:00,0.0,,,11.0,2019-01-22 12:42:00+00:00,4.4,240.4,1440,695,127.432,38.1162
2019-01-23,-5.5,-8.5,2019-01-23 13:16:00+00:00,-1.0,2019-01-23 04:56:00+00:00,0.0,,,11.0,2019-01-23 07:22:00+00:00,4.8,305.0,1440,695,127.432,38.1162
2019-01-24,-6.0,-8.3,2019-01-23 15:07:00+00:00,-1.9,2019-01-24 05:37:00+00:00,0.0,,,7.8,2019-01-23 15:18:00+00:00,3.6,350.6,1440,695,127.432,38.1162
2019-01-25,-9.0,-12.1,2019-01-25 14:35:00+00:00,-5.1,2019-01-25 05:32:00+00:00,0.0,,,9.0,2019-01-25 03:35:00+00:00,4.9,297.1,1440,695,127.432,38.1162
2019-01-26,-10.0,-14.3,2019-01-25 20:03:00+00:00,-5.2,2019-01-26 06:06:00+00:00,0.0,,,9.4,2019-01-25 19:33:00+00:00,4.9,332.7,1440,695,127.432,38.1162
2019-01-27,-6.7,-9.8,2019-01-26 21:36:00+00:00,-3.6,2019-01-27 06:42:00+00:00,0.0,,,11.5,2019-01-27 13:10:00+00:00,4.6,262.4,1440,695,127.432,38.1162
2019-01-28,-7.3,-10.8,2019-01-28 13:29:00+00:00,-4.2,2019-01-28 05:10:00+00:00,0.0,,,14.2,2019-01-27 17:22:00+00:00,5.7,296.9,1440,695,127.432,38.1162
2019-01-29,-4.9,-9.8,2019-01-28 15:01:00+00:00,0.5,2019-01-29 06:21:00+00:00,0.0,,,7.3,2019-01-29 14:42:00+00:00,2.6,250.4,1440,695,127.432,38.1162
2019-01-30,-4.5,-7.1,2019-01-29 19:08:00+00:00,-0.3,2019-01-30 05:07:00+00:00,0.0,,,8.4,2019-01-30 13:45:00+00:00,4.7,310.2,1440,695,127.432,38.1162
2019-01-31,-8.7,-14.5,2019-01-31 14:42:00+00:00,-5.2,2019-01-31 06:01:00+00:00,0.0,,,8.8,2019-01-30 15:00:00+00:00,3.0,307.4,1440,695,127.432,38.1162
2019-02-01,-10.3,-15.0,2019-01-31 19:21:00+00:00,-6.0,2019-02-01 05:44:00+00:00,0.0,,,12.1,2019-02-01 06:28:00+00:00,4.9,276.0,1440,695,127.432,38.1162
2019-02-02,-5.5,-9.5,2019-02-01 16:45:00+00:00,-3.3,2019-02-02 08:04:00+00:00,0.0,,,9.5,2019-02-01 23:29:00+00:00,3.8,236.0,1440,695,127.432,38.1162
2019-02-03,-0.3,-4.7,2019-02-02 15:00:00+00:00,3.0,2019-02-03 03:12:00+00:00,11.0,,,12.8,2019-02-03 12:21:00+00:00,4.7,294.5,1439,695,127.432,38.1162
2019-02-04,-8.2,-11.4,2019-02-03 22:25:00+00:00,-4.7,2019-02-03 15:01:00+00:00,0.0,,,12.7,2019-02-03 17:00:00+00:00,4.9,319.8,1440,695,127.432,38.1162
2019-02-05,-3.2,-8.0,2019-02-04 15:27:00+00:00,0.5,2019-02-05 06:01:00+00:00,0.0,,,10.8,2019-02-04 18:35:00+00:00,4.1,245.6,1440,695,127.432,38.1162
2019-02-06,-0.6,-2.5,2019-02-05 18:30:00+00:00,2.8,2019-02-06 03:41:00+00:00,0.0,,,9.5,2019-02-06 01:20:00+00:00,3.8,202.9,1440,695,127.432,38.1162
2019-02-07,-9.3,-17.2,2019-02-07 14:57:00+00:00,-0.9,2019-02-06 16:16:00+00:00,0.0,,,11.3,2019-02-07 02:45:00+00:00,4.1,311.8,1440,695,127.432,38.1162
2019-02-08,-10.8,-17.9,2019-02-07 16:06:00+00:00,-6.4,2019-02-08 06:41:00+00:00,0.0,,,13.2,2019-02-08 09:42:00+00:00,2.2,200.4,1440,695,127.432,38.1162
2019-02-09,-12.8,-17.2,2019-02-08 22:28:00+00:00,-8.0,2019-02-09 05:44:00+00:00,0.0,,,8.9,2019-02-08 20:51:00+00:00,3.6,322.6,1440,695,127.432,38.1162
2019-02-10,-10.1,-13.6,2019-02-09 16:19:00+00:00,-6.4,2019-02-10 03:09:00+00:00,0.0,,,4.7,2019-02-09 21:57:00+00:00,1.6,327.9,1440,695,127.432,38.1162
2019-02-11,-10.8,-14.4,2019-02-10 21:05:00+00:00,-5.4,2019-02-11 05:45:00+00:00,0.0,,,10.2,2019-02-11 00:34:00+00:00,4.4,322.9,1439,695,127.432,38.1162
2019-02-12,-9.2,-12.6,2019-02-11 21:23:00+00:00,-4.0,2019-02-12 05:07:00+00:00,0.0,,,11.6,2019-02-11 15:45:00+00:00,4.4,313.4,1440,695,127.432,38.1162
2019-02-13,-9.6,-12.5,2019-02-12 22:27:00+00:00,-4.7,2019-02-13 06:12:00+00:00,0.0,,,10.3,2019-02-13 04:02:00+00:00,4.2,315.0,1440,695,127.432,38.1162
