dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,1.7,-3.2,2000-12-31 16:22:00+00:00,6.9,2001-01-01 12:52:00+00:00,1.0,,,14.4,,4.4,198.2,1379,609,126.44,36.42
2001-01-02,1.8,-3.5,2001-01-02 12:43:00+00:00,6.5,2001-01-01 20:13:00+00:00,0.0,,,16.1,,5.9,350.1,1394,609,126.44,36.42
2001-01-03,-3.6,-6.2,2001-01-03 14:19:00+00:00,-0.8,2001-01-02 21:45:00+00:00,0.0,,,10.1,,2.9,54.8,1406,609,126.44,36.42
2001-01-04,-6.8,-9.3,2001-01-03 21:43:00+00:00,-3.9,2001-01-04 04:13:00+00:00,0.0,,,12.2,,4.8,340.7,1419,609,126.44,36.42
2001-01-05,-5.1,-8.1,2001-01-04 20:40:00+00:00,-1.6,2001-01-05 07:24:00+00:00,0.0,,,6.2,,2.4,21.5,1405,609,126.44,36.42
2001-01-06,-2.1,-6.1,2001-01-05 22:25:00+00:00,0.6,2001-01-06 06:16:00+00:00,0.0,,,9.1,,3.3,82.9,1427,609,126.44,36.42
2001-01-07,0.2,-1.6,2001-01-06 17:41:00+00:00,1.8,2001-01-06 16:35:00+00:00,30.5,,,12.2,,5.1,46.3,1429,609,126.44,36.42
2001-01-08,1.4,-1.3,2001-01-07 22:22:00+00:00,4.1,2001-01-08 05:15:00+00:00,0.0,,,10.8,,4.6,39.3,1430,609,126.44,36.42
2001-01-09,0.3,-3.7,2001-01-09 14:58:00+00:00,3.7,2001-01-08 20:06:00+00:00,6.0,,,16.9,,5.4,340.2,1427,609,126.44,36.42
2001-01-10,-3.3,-6.1,2001-01-09 21:32:00+00:00,-0.5,2001-01-10 05:18:00+00:00,0.0,,,14.3,,3.7,192.1,1424,609,126.44,36.42
2001-01-11,,-7.4,2001-01-11 10:55:00+00:00,1.3,2001-01-10 16:24:00+00:00,1.0,,,16.1,,6.3,351.0,1429,609,126.44,36.42
2001-01-12,,,,,,0.0,,,8.6,,3.6,27.6,1399,609,126.44,36.42
2001-01-13,-6.0,-8.5,2001-01-13 12:15:00+00:00,-4.0,2001-01-12 17:38:00+00:00,0.0,,,12.1,,5.6,23.4,1422,609,126.44,36.42
2001-01-14,,,,,,0.0,,,13.6,,6.6,19.6,1430,609,126.44,36.42
2001-01-15,,,,,,0.0,,,11.4,,4.8,20.5,1421,609,126.44,36.42
2001-01-16,,,,,,0.0,,,9.2,,3.2,41.1,1351,609,126.44,36.42
2001-01-17,,,,,,1.0,,,9.7,,2.8,193.0,1402,609,126.44,36.42
2001-01-18,0.7,-1.9,2001-01-17 15:01:00+00:00,13.9,2001-01-18 04:53:00+00:00,1.5,,,10.9,,2.9,193.5,1429,609,126.44,36.42
2001-01-19,0.4,-2.1,2001-01-18 23:29:00+00:00,2.4,2001-01-19 04:08:00+00:00,0.0,,,4.6,,1.4,72.6,1430,609,126.44,36.42
2001-01-20,0.7,-0.5,2001-01-20 14:42:00+00:00,3.3,2001-01-20 04:07:00+00:00,10.5,,,8.9,,3.5,350.1,1431,609,126.44,36.42
2001-01-21,0.3,-1.8,2001-01-20 20:21:00+00:00,3.3,2001-01-21 03:47:00+00:00,0.0,,,5.5,,1.6,340.7,1431,609,126.44,36.42
2001-01-22,-0.4,-1.9,2001-01-22 14:07:00+00:00,2.2,2001-01-22 06:07:00+00:00,0.0,,,8.4,,3.8,52.4,1433,609,126.44,36.42
2001-01-23,-1.5,-3.0,2001-01-22 22:49:00+00:00,0.9,2001-01-23 05:50:00+00:00,0.0,,,8.7,,4.0,36.9,1434,609,126.44,36.42
2001-01-24,1.0,-3.4,2001-01-23 20:18:00+00:00,5.3,2001-01-24 04:03:00+00:00,0.0,,,5.7,,2.4,79.6,1431,609,126.44,36.42
2001-01-25,1.7,0.2,2001-01-25 12:14:00+00:00,5.4,2001-01-25 04:57:00+00:00,0.0,,,11.4,,5.1,17.7,1436,609,126.44,36.42
2001-01-26,3.2,1.1,2001-01-25 17:23:00+00:00,5.0,2001-01-26 04:13:00+00:00,0.0,,,11.4,,4.3,116.2,1436,609,126.44,36.42
2001-01-27,0.9,-1.0,2001-01-26 21:59:00+00:00,2.8,2001-01-26 15:41:00+00:00,2.5,,,9.2,,2.7,341.6,1432,609,126.44,36.42
2001-01-28,-0.6,-2.5,2001-01-28 14:46:00+00:00,3.4,2001-01-27 18:14:00+00:00,0.5,,,18.6,,5.9,349.1,1421,609,126.44,36.42
2001-01-29,-0.2,-3.4,2001-01-28 18:39:00+00:00,4.1,2001-01-29 01:50:00+00:00,0.0,,,12.9,,2.3,248.8,1435,609,126.44,36.42
2001-01-30,0.5,-1.8,2001-01-29 21:07:00+00:00,4.0,2001-01-30 06:35:00+00:00,0.0,,,6.3,,1.5,64.1,1430,609,126.44,36.42
2001-01-31,2.1,-1.9,2001-01-30 15:31:00+00:00,4.9,2001-01-31 08:23:00+00:00,2.5,,,13.9,,4.4,353.8,1431,609,126.44,36.42
2001-02-01,-2.4,-4.3,2001-02-01 11:12:00+00:00,1.9,2001-01-31 15:01:00+00:00,0.0,,,18.7,,7.1,343.0,1433,609,126.44,36.42
2001-02-02,-1.8,-5.1,2001-02-01 16:36:00+00:00,2.3,2001-02-02 13:21:00+00:00,0.0,,,11.6,,4.3,200.1,1436,609,126.44,36.42
2001-02-03,2.2,-0.2,2001-02-02 15:47:00+00:00,5.2,2001-02-03 06:18:00+00:00,0.0,,,6.5,,1.9,179.4,1435,609,126.44,36.42
2001-02-04,2.2,-0.1,2001-02-03 21:58:00+00:00,7.3,2001-02-04 05:54:00+00:00,0.0,,,8.6,,2.9,345.4,1431,609,126.44,36.42
2001-02-05,1.3,-1.5,2001-02-04 21:54:00+00:00,4.4,2001-02-05 05:04:00+00:00,0.0,,,12.4,,4.9,40.7,1431,609,126.44,36.42
2001-02-06,1.7,0.1,2001-02-05 23:22:00+00:00,4.8,2001-02-06 05:05:00+00:00,0.0,,,9.5,,3.5,15.8,1430,609,126.44,36.42
2001-02-07,-1.2,-4.2,2001-02-07 14:56:00+00:00,0.9,2001-02-06 15:17:00+00:00,0.0,,,16.7,,5.8,351.5,1426,609,126.44,36.42
2001-02-08,-1.8,-4.2,2001-02-07 23:34:00+00:00,1.0,2001-02-07 17:43:00+00:00,0.0,,,8.3,,3.3,348.2,1412,609,126.44,36.42
2001-02-09,0.9,-2.6,2001-02-08 16:53:00+00:00,5.2,2001-02-09 04:27:00+00:00,0.0,,,9.3,,2.8,340.2,1423,609,126.44,36.42
2001-02-10,0.8,-2.6,2001-02-09 21:19:00+00:00,9.4,2001-02-09 17:34:00+00:00,0.0,,,9.3,,1.7,340.2,1276,609,126.44,36.42
2001-02-11,-1.6,-3.0,2001-02-11 14:22:00+00:00,15.5,2001-02-10 15:49:00+00:00,0.0,,,12.9,,5.6,38.8,1391,609,126.44,36.42
2001-02-12,-2.6,-3.8,2001-02-11 20:10:00+00:00,-0.2,2001-02-12 06:00:00+00:00,0.0,,,9.1,,4.3,42.6,1431,609,126.44,36.42
2001-02-13,-2.0,-3.3,2001-02-13 10:37:00+00:00,0.3,2001-02-13 05:15:00+00:00,0.0,,,14.1,,5.5,24.8,1430,609,126.44,36.42
2001-02-14,-1.0,-3.4,2001-02-13 23:23:00+00:00,2.2,2001-02-14 03:54:00+00:00,0.0,,,8.4,,3.0,340.7,1430,609,126.44,36.42
2001-02-15,0.8,-1.3,2001-02-15 14:56:00+00:00,6.9,2001-02-15 03:29:00+00:00,3.0,,,19.1,,8.5,344.0,1435,609,126.44,36.42
2001-02-16,-2.8,-3.8,2001-02-15 20:55:00+00:00,-0.2,2001-02-16 12:33:00+00:00,0.0,,,16.4,,5.7,345.4,1345,609,126.44,36.42
2001-02-17,-0.1,-3.6,2001-02-16 15:25:00+00:00,2.5,2001-02-17 05:30:00+00:00,0.0,,,8.7,,3.4,197.2,1434,609,126.44,36.42
2001-02-18,3.2,-0.3,2001-02-17 22:28:00+00:00,7.4,2001-02-18 06:09:00+00:00,0.0,,,5.8,,1.9,198.7,1433,609,126.44,36.42
