dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-06-26,17.8,16.7,20.0,1456.0,2400.0,,,,,0.0,,,82.0,90.8,1503.0,1919.0,2.2,5.7,3.8,140.0,140.0,140.0,1737.0,1740.0,14.8,5.5,,,,9.3,-999.0,16.2,16.1,22.7,16.1,22.8,22.5,21.6,20.9,19.2,17.7,11.1,12.6,,,,,,18.4,1005.5,1008.7,1007.3,1009.8,1810.0,750.0,,2.6,3.3,{박무}0343-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-1915.,90,128.5647,38.2509
1977-06-26,18.3,9.4,25.7,1143.0,540.0,,,,,,,,41.0,78.0,1135.0,1344.0,1.6,6.8,5.5,110.0,90.0,90.0,1214.0,1310.0,14.7,12.8,,21.76,,1.8,-999.0,14.3,8.1,23.8,9.9,21.7,20.9,19.8,18.8,17.0,13.6,,,,,,,,16.4,919.8,1013.1,1010.9,1015.9,1500.0,300.0,,,5.4,{박무}0522-0745.,100,128.7587,37.6869
1977-06-26,24.5,18.6,32.2,1613.0,600.0,,,,,,,,36.0,68.3,1722.0,1048.0,1.2,5.0,3.7,250.0,250.0,340.0,1823.0,1820.0,14.7,11.9,,24.58,,1.3,-999.0,17.7,15.6,5.6,17.8,28.9,28.4,27.4,26.5,24.8,19.9,14.5,14.7,,,,,,20.2,998.9,1007.6,1005.0,1009.7,1755.0,808.0,,5.7,7.4,-{박무}-0120.  {박무}0450-{박무}{강도1}0600-{박무}{강도0}0900-1026.,101,127.7357,37.9026
1977-06-26,20.1,16.8,25.8,1558.0,216.0,,,,,,,,61.0,83.3,1600.0,1034.0,1.2,4.2,3.3,290.0,320.0,290.0,1417.0,1740.0,14.7,8.4,,10.3,,8.8,-999.0,16.9,13.3,26.0,16.5,24.8,22.9,22.1,21.1,20.0,17.8,11.8,13.2,,,,,,19.3,1005.5,1008.6,1006.6,1010.3,1824.0,902.0,1.68,3.0,4.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0635-{시정(이상)}{1km}{박무}0816-{박무}{강도1}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도0}1800-{박무}2040-,105,128.891,37.7515
1977-06-26,24.6,19.2,30.8,1433.0,547.0,,,,,,,,46.0,70.0,1436.0,1852.0,2.1,7.8,5.0,270.0,250.0,250.0,2050.0,1730.0,14.8,12.2,,21.36,,1.5,-999.0,18.5,17.5,31.3,19.0,30.5,30.1,28.9,27.8,26.3,22.2,12.0,13.5,,,,,,21.3,998.1,1008.1,1006.3,1009.8,1835.0,814.0,,7.1,7.5,{박무}0425-{박무}{강도1}0600-{박무}{강도1}0900-{연무}1120-{연무}{강도0}1200-1330.,108,126.9658,37.5714
1977-06-26,22.4,19.1,28.4,1713.0,510.0,,,,,,,,48.0,78.5,1703.0,2268.0,2.6,6.4,5.7,250.0,250.0,340.0,1221.0,1220.0,14.7,11.5,,14.73,,0.0,-999.0,18.2,15.0,28.5,17.6,28.0,29.1,27.4,26.7,23.9,20.7,12.5,13.9,,,,,,20.9,1000.1,1008.3,1006.3,1010.0,1818.0,705.0,,5.6,7.9,,112,126.6244,37.4776
1977-06-26,24.4,16.3,31.2,1630.0,602.0,,,,,,,,33.0,62.8,1330.0,1008.0,1.2,,3.5,0.0,290.0,320.0,,1620.0,14.8,12.6,,60.97,,3.7,,16.7,14.6,3.7,,0.0,0.0,0.0,0.0,23.7,21.5,,,,,,,,19.1,989.5,,,,,,2.78,5.0,8.0,{박무}0435-{시정(미만)}{1km}{안개}0518-{시정(미만)}{0.5km}{안개}0539-{시정(미만)}{0.2km}{안개}0552-{시정(이상)}{0.2km}{안개}0654-{시정(이상)}{0.5km}{안개}0738-{시정(이상)}{1km}{박무}0805-{박무}{강도1}0900-1118.,114,127.9466,37.3375
1977-06-26,22.9,17.9,28.8,1600.0,600.0,,,,,,,,51.0,76.3,1714.0,1280.0,1.5,6.9,5.0,290.0,290.0,320.0,1433.0,1430.0,14.7,12.5,,20.36,,1.3,-999.0,18.2,13.6,27.5,17.3,27.0,26.1,25.4,24.6,24.6,20.0,11.5,12.8,,,,,,20.9,1004.3,1008.7,1006.6,1010.6,1800.0,953.0,,4.2,7.9,{박무}0146-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1240.,119,126.9853,37.2723
1977-06-26,24.6,16.2,32.8,1530.0,600.0,,,,,,,,25.0,64.5,1530.0,654.0,0.8,,3.0,0.0,200.0,250.0,,1630.0,14.9,12.8,,46.58,,0.0,,16.5,10.7,36.7,,0.0,0.0,0.0,0.0,24.0,20.2,,,,,,,,18.9,999.8,,,,,,,5.1,6.0,,127,127.9525,36.9705
1977-06-26,23.9,17.7,31.5,1506.0,542.0,,,,,,,,40.0,66.0,1600.0,1244.0,1.4,5.5,4.0,340.0,340.0,340.0,1613.0,1620.0,14.6,12.4,,,,0.3,-999.0,16.6,14.9,29.2,17.0,29.9,29.2,27.2,26.0,23.3,19.5,,,,,,,,18.8,1006.2,1008.6,1007.1,1010.2,1757.0,804.0,,6.1,7.3,{박무}0040-{박무}{강도0}0300-{박무}{강도1}0600-0820.,129,126.4939,36.7766
