dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-3.3,-5.7,2004-12-31 20:29:00+00:00,0.5,2005-01-01 06:04:00+00:00,0.0,,,10.3,,2.0,275.7,1418,778,126.88,34.78
2005-01-02,-2.2,-6.9,2005-01-01 20:24:00+00:00,4.5,2005-01-02 05:56:00+00:00,0.0,,,7.9,,1.1,228.8,1421,778,126.88,34.78
2005-01-03,1.6,-6.5,2005-01-02 21:30:00+00:00,9.5,2005-01-03 05:11:00+00:00,0.0,,,10.5,,1.8,145.9,1417,778,126.88,34.78
2005-01-04,-1.9,-5.4,2005-01-03 15:00:00+00:00,3.3,2005-01-03 15:15:00+00:00,0.0,,,12.6,,2.6,289.3,1413,778,126.88,34.78
2005-01-05,-4.0,-10.0,2005-01-04 23:01:00+00:00,2.4,2005-01-05 04:44:00+00:00,0.0,,,3.9,,1.0,137.0,1416,778,126.88,34.78
2005-01-06,0.9,-3.1,2005-01-05 15:01:00+00:00,5.8,2005-01-06 05:26:00+00:00,0.0,,,9.5,,1.9,294.5,1423,778,126.88,34.78
2005-01-07,-0.2,-5.5,2005-01-07 14:45:00+00:00,2.9,2005-01-06 21:00:00+00:00,0.0,,,13.2,,2.9,296.1,1420,778,126.88,34.78
2005-01-08,-3.0,-8.8,2005-01-07 19:58:00+00:00,2.2,2005-01-08 05:50:00+00:00,0.0,,,8.9,,2.0,311.6,1420,778,126.88,34.78
2005-01-09,-5.4,-8.0,2005-01-09 12:53:00+00:00,-2.3,2005-01-09 03:36:00+00:00,0.0,,,10.5,,2.5,288.2,1343,778,126.88,34.78
2005-01-10,,,,,,0.0,,,,,,,926,778,126.88,34.78
2005-01-11,-1.1,-2.4,2005-01-11 11:31:00+00:00,0.5,2005-01-10 18:50:00+00:00,0.0,,,12.1,,3.0,194.7,1431,778,126.88,34.78
2005-01-12,-2.2,-3.7,2005-01-12 13:19:00+00:00,-0.1,2005-01-12 04:33:00+00:00,0.0,,,10.1,,2.8,214.7,1283,778,126.88,34.78
2005-01-13,-2.4,-5.0,2005-01-13 13:48:00+00:00,0.2,2005-01-13 04:56:00+00:00,0.0,,,9.1,,1.9,214.6,1434,778,126.88,34.78
2005-01-14,-2.3,-6.0,2005-01-13 22:25:00+00:00,2.3,2005-01-14 04:57:00+00:00,0.0,,,8.0,,1.6,303.9,1427,778,126.88,34.78
2005-01-15,-1.5,-4.6,2005-01-14 22:41:00+00:00,2.5,2005-01-15 04:59:00+00:00,0.0,,,10.2,,2.1,213.4,1425,778,126.88,34.78
2005-01-16,-1.1,-2.6,2005-01-15 18:24:00+00:00,1.3,2005-01-16 06:03:00+00:00,0.0,,,11.4,,2.3,287.7,1384,778,126.88,34.78
2005-01-17,-1.7,-5.9,2005-01-16 21:28:00+00:00,5.2,2005-01-17 06:17:00+00:00,0.0,,,8.6,,1.8,219.3,1432,778,126.88,34.78
2005-01-18,-0.2,-8.4,2005-01-17 22:25:00+00:00,6.4,2005-01-18 04:37:00+00:00,0.0,,,7.4,,1.3,176.2,1430,778,126.88,34.78
2005-01-19,-0.8,-3.0,2005-01-19 10:52:00+00:00,2.2,2005-01-19 04:26:00+00:00,0.0,,,10.7,,2.7,239.3,1431,778,126.88,34.78
2005-01-20,-2.7,-5.5,2005-01-20 04:23:00+00:00,-0.6,2005-01-20 04:36:00+00:00,0.0,,,11.9,,3.0,297.6,1336,778,126.88,34.78
2005-01-21,-3.2,-8.1,2005-01-20 23:09:00+00:00,1.3,2005-01-21 06:20:00+00:00,0.0,,,9.3,,1.9,292.5,1417,778,126.88,34.78
