dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,2.6,0.1,2018-12-31 15:27:00+00:00,5.7,2019-01-01 03:55:00+00:00,0.0,,,14.1,2019-01-01 04:18:00+00:00,5.0,353.0,1440,789,126.2933,34.8764
2019-01-02,2.6,-1.0,2019-01-02 13:33:00+00:00,5.8,2019-01-02 03:49:00+00:00,0.0,,,11.1,2019-01-01 15:01:00+00:00,3.6,323.7,1438,789,126.2933,34.8764
2019-01-03,1.4,-2.4,2019-01-02 21:59:00+00:00,5.5,2019-01-03 05:32:00+00:00,0.0,,,9.2,2019-01-03 05:05:00+00:00,2.7,22.9,1440,789,126.2933,34.8764
2019-01-04,1.3,-3.7,2019-01-03 22:24:00+00:00,4.0,2019-01-04 04:15:00+00:00,0.0,,,6.8,2019-01-04 06:38:00+00:00,1.8,27.1,1440,789,126.2933,34.8764
2019-01-05,2.7,0.1,2019-01-05 13:07:00+00:00,5.1,2019-01-05 03:54:00+00:00,0.0,,,13.3,2019-01-05 04:48:00+00:00,4.0,21.0,1439,789,126.2933,34.8764
2019-01-06,1.7,-1.7,2019-01-06 14:19:00+00:00,5.9,2019-01-06 05:46:00+00:00,0.0,,,8.7,2019-01-06 05:07:00+00:00,2.7,21.6,1440,789,126.2933,34.8764
2019-01-07,2.1,-2.3,2019-01-06 22:48:00+00:00,6.3,2019-01-07 04:15:00+00:00,0.0,,,9.6,2019-01-07 05:50:00+00:00,2.2,23.2,1440,789,126.2933,34.8764
2019-01-08,2.6,-0.1,2019-01-07 19:04:00+00:00,6.3,2019-01-08 03:11:00+00:00,0.0,,,13.5,2019-01-08 13:29:00+00:00,4.0,25.0,1439,789,126.2933,34.8764
2019-01-09,0.0,-3.7,2019-01-08 22:40:00+00:00,2.0,2019-01-09 03:37:00+00:00,0.0,,,12.2,2019-01-08 15:29:00+00:00,3.1,19.1,1440,789,126.2933,34.8764
2019-01-10,2.0,-1.4,2019-01-10 13:28:00+00:00,6.2,2019-01-10 03:32:00+00:00,0.0,,,5.1,2019-01-10 02:15:00+00:00,2.0,23.8,1439,789,126.2933,34.8764
2019-01-11,3.9,-2.3,2019-01-10 19:36:00+00:00,8.7,2019-01-11 04:41:00+00:00,0.0,,,6.7,2019-01-11 05:04:00+00:00,2.2,25.6,1437,789,126.2933,34.8764
2019-01-12,4.7,2.1,2019-01-12 12:11:00+00:00,9.3,2019-01-12 04:36:00+00:00,1.5,,,8.5,2019-01-12 08:11:00+00:00,2.6,18.6,1439,789,126.2933,34.8764
2019-01-13,4.0,0.7,2019-01-12 19:49:00+00:00,8.4,2019-01-13 04:36:00+00:00,0.0,,,10.2,2019-01-13 06:11:00+00:00,2.7,24.4,1440,789,126.2933,34.8764
2019-01-14,2.7,-1.4,2019-01-13 20:18:00+00:00,8.7,2019-01-14 05:21:00+00:00,0.0,,,7.0,2019-01-14 05:28:00+00:00,2.0,353.0,1439,789,126.2933,34.8764
2019-01-15,3.5,-0.1,2019-01-15 14:41:00+00:00,9.0,2019-01-15 04:48:00+00:00,0.0,,,14.2,2019-01-15 07:16:00+00:00,4.8,27.0,1440,789,126.2933,34.8764
2019-01-16,0.3,-2.0,2019-01-15 22:10:00+00:00,3.1,2019-01-16 06:10:00+00:00,0.0,,,12.2,2019-01-15 16:43:00+00:00,3.9,83.3,1438,789,126.2933,34.8764
2019-01-17,4.2,-0.4,2019-01-16 15:20:00+00:00,7.4,2019-01-17 03:32:00+00:00,0.0,,,10.8,2019-01-17 06:14:00+00:00,4.0,327.8,1440,789,126.2933,34.8764
2019-01-18,2.3,-3.1,2019-01-17 21:38:00+00:00,8.4,2019-01-18 04:46:00+00:00,0.0,,,6.1,2019-01-18 07:07:00+00:00,1.8,342.0,1440,789,126.2933,34.8764
2019-01-19,3.2,-2.8,2019-01-18 23:12:00+00:00,9.3,2019-01-19 02:45:00+00:00,0.5,,,6.2,2019-01-19 02:13:00+00:00,1.8,142.9,1440,789,126.2933,34.8764
2019-01-20,3.6,1.4,2019-01-20 11:47:00+00:00,5.7,2019-01-20 02:40:00+00:00,0.0,,,15.5,2019-01-20 05:54:00+00:00,5.7,13.7,1440,789,126.2933,34.8764
2019-01-21,4.5,2.2,2019-01-20 22:32:00+00:00,7.7,2019-01-21 05:01:00+00:00,0.0,,,12.6,2019-01-20 15:29:00+00:00,4.5,261.9,1439,789,126.2933,34.8764
2019-01-22,4.8,-0.9,2019-01-21 21:46:00+00:00,10.0,2019-01-22 05:32:00+00:00,0.0,,,8.2,2019-01-22 02:02:00+00:00,2.5,320.9,1440,789,126.2933,34.8764
2019-01-23,5.8,2.0,2019-01-22 15:09:00+00:00,11.2,2019-01-23 04:08:00+00:00,0.0,,,9.8,2019-01-23 03:19:00+00:00,3.1,351.0,1440,789,126.2933,34.8764
