dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,0.6,-5.3,1999-12-31 22:27:00+00:00,9.2,2000-01-01 04:34:00+00:00,0.0,,,5.2,,0.3,86.7,1421,562,128.269,37.2722
2000-01-02,1.8,-1.3,2000-01-02 14:40:00+00:00,6.3,2000-01-02 05:03:00+00:00,4.5,,,8.1,,1.2,276.8,1414,562,128.269,37.2722
2000-01-03,-1.9,-6.0,2000-01-03 14:45:00+00:00,3.4,2000-01-03 06:29:00+00:00,0.0,,,6.1,,1.3,303.4,1421,562,128.269,37.2722
2000-01-04,-2.4,-8.3,2000-01-03 22:34:00+00:00,4.5,2000-01-04 05:43:00+00:00,0.0,,,3.5,,0.4,123.7,1414,562,128.269,37.2722
2000-01-05,0.5,-1.6,2000-01-04 17:18:00+00:00,2.1,2000-01-05 06:28:00+00:00,12.5,,,2.8,,0.3,296.6,1414,562,128.269,37.2722
2000-01-06,2.0,-3.0,2000-01-06 14:41:00+00:00,5.6,2000-01-06 03:03:00+00:00,12.0,,,11.9,,1.9,279.2,1420,562,128.269,37.2722
2000-01-07,-7.5,-10.8,2000-01-06 15:00:00+00:00,-3.0,2000-01-06 15:01:00+00:00,0.0,,,12.6,,2.8,293.3,1422,562,128.269,37.2722
2000-01-08,-6.1,-10.8,2000-01-07 15:01:00+00:00,-0.4,2000-01-08 06:55:00+00:00,0.0,,,6.4,,0.7,282.2,1423,562,128.269,37.2722
2000-01-09,-4.7,-9.8,2000-01-08 17:38:00+00:00,-0.9,2000-01-09 06:31:00+00:00,0.0,,,3.1,,0.3,128.7,1417,562,128.269,37.2722
2000-01-10,-1.4,-6.7,2000-01-10 14:57:00+00:00,3.4,2000-01-10 06:36:00+00:00,0.0,,,10.1,,1.7,283.2,1422,562,128.269,37.2722
2000-01-11,-1.6,-10.2,2000-01-10 22:37:00+00:00,6.3,2000-01-11 04:42:00+00:00,0.0,,,4.9,,0.5,91.2,1417,562,128.269,37.2722
