dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.6,1.0,2006-12-31 16:11:00+00:00,5.5,2007-01-01 12:29:00+00:00,5.0,,,5.9,,0.4,275.2,1421,772,126.3454,34.4858
2007-01-02,5.5,2.7,2007-01-01 16:35:00+00:00,8.5,2007-01-02 03:22:00+00:00,1.0,,,8.1,,2.8,266.4,1424,772,126.3454,34.4858
2007-01-03,6.0,2.7,2007-01-02 20:02:00+00:00,9.6,2007-01-03 05:16:00+00:00,0.0,,,6.8,,1.9,240.7,1422,772,126.3454,34.4858
2007-01-04,6.6,2.6,2007-01-04 14:46:00+00:00,12.1,2007-01-04 06:10:00+00:00,0.0,,,5.6,,1.8,224.1,1390,772,126.3454,34.4858
2007-01-05,6.5,2.1,2007-01-04 22:00:00+00:00,11.7,2007-01-05 03:15:00+00:00,0.0,,,5.6,,1.3,224.1,1421,772,126.3454,34.4858
2007-01-06,2.5,-1.8,2007-01-06 14:27:00+00:00,7.4,2007-01-05 18:39:00+00:00,0.0,,,22.4,,8.9,192.9,1419,772,126.3454,34.4858
2007-01-07,2.6,-1.0,2007-01-06 15:53:00+00:00,3.5,2007-01-07 02:54:00+00:00,0.0,,,21.6,,9.0,223.7,1435,772,126.3454,34.4858
2007-01-08,2.0,-2.0,2007-01-08 13:21:00+00:00,4.6,2007-01-08 01:31:00+00:00,0.0,,,15.2,,5.4,166.8,1426,772,126.3454,34.4858
2007-01-09,2.0,-2.0,2007-01-08 23:06:00+00:00,6.5,2007-01-09 05:23:00+00:00,0.0,,,7.9,,1.8,278.1,1424,772,126.3454,34.4858
2007-01-10,,,,,,0.0,,,,,,,918,772,126.3454,34.4858
2007-01-11,2.6,-1.4,2007-01-10 22:48:00+00:00,7.4,2007-01-11 05:37:00+00:00,0.0,,,7.7,,2.4,163.0,1418,772,126.3454,34.4858
2007-01-12,1.6,-0.9,2007-01-11 16:59:00+00:00,4.4,2007-01-12 04:04:00+00:00,0.0,,,11.9,,2.8,217.9,1401,772,126.3454,34.4858
2007-01-13,1.1,-0.5,2007-01-13 14:48:00+00:00,3.6,2007-01-13 01:35:00+00:00,0.0,,,13.2,,5.5,177.8,1433,772,126.3454,34.4858
2007-01-14,0.7,-4.0,2007-01-13 21:03:00+00:00,5.8,2007-01-14 04:32:00+00:00,0.0,,,11.1,,3.0,226.1,1426,772,126.3454,34.4858
2007-01-15,3.7,-1.3,2007-01-14 18:54:00+00:00,7.9,2007-01-15 07:22:00+00:00,0.0,,,5.3,,1.0,162.5,1413,772,126.3454,34.4858
