dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-0.8,-5.6,4.3,1604.0,112.0,,,,,,,,50.0,65.9,3.0,879.0,1.0,7.1,3.9,250.0,290.0,270.0,1616.0,1530.0,9.8,1.9,1.13,6.52,1200.0,5.4,5.1,-6.5,-7.5,0.7,,2.2,3.7,4.8,4.9,,,,,,,,,,3.8,1025.3,1032.3,1031.0,1034.2,2022.0,1.0,,0.8,1.1,,251,126.697,35.4266
2020-01-02,1.2,-3.5,7.5,1424.0,614.0,,,,,,,,49.0,74.9,1429.0,621.0,0.7,5.2,3.2,20.0,250.0,270.0,1531.0,1438.0,9.8,8.2,1.8,10.33,1200.0,3.0,2.0,-3.0,-7.8,2.4,,2.9,3.9,4.7,4.8,,,,,,,,,,4.9,1022.8,1029.7,1028.4,1031.6,1711.0,1021.0,,1.1,1.5,,251,126.697,35.4266
2020-01-03,1.8,-2.1,7.1,1445.0,2359.0,,,,,,,,55.0,78.0,1418.0,691.0,0.8,6.0,3.3,320.0,320.0,340.0,1423.0,1419.0,9.8,4.4,1.42,7.71,1400.0,3.4,,-1.9,-7.6,3.2,,3.7,4.4,5.0,5.1,,,,,,,,,,5.3,1020.2,1027.0,1025.3,1028.7,1449.0,1.0,,0.8,1.2,,251,126.697,35.4266
2020-01-04,1.3,-3.6,7.8,1535.0,748.0,,,,,,,,54.0,79.3,1539.0,695.0,0.8,8.3,3.9,320.0,320.0,360.0,1541.0,1555.0,9.9,5.1,1.72,8.13,1100.0,3.3,0.5,-2.2,-8.5,1.5,,2.8,4.0,4.8,4.8,,,,,,,,,,5.2,1019.4,1026.2,1024.7,1028.2,1414.0,2352.0,,1.0,1.4,,251,126.697,35.4266
2020-01-05,2.0,-4.4,8.1,1352.0,643.0,,,,,,,,28.0,63.4,1319.0,1055.0,1.2,7.3,3.8,290.0,290.0,360.0,1342.0,1342.0,9.9,6.5,2.06,11.11,1200.0,3.9,2.5,-5.0,-9.5,1.6,,2.7,3.7,4.5,4.6,,,,,,,,,,4.2,1022.8,1029.6,1028.1,1031.7,1.0,949.0,,1.5,2.1,,251,126.697,35.4266
2020-01-06,7.4,1.7,11.1,2207.0,12.0,9.6,,,,,,,44.0,74.6,105.0,1897.0,2.2,11.9,6.7,110.0,110.0,90.0,1639.0,1653.0,9.9,0.0,0.2,1.21,1100.0,9.9,8.8,2.9,0.2,5.4,,4.9,4.6,4.9,5.0,,,,,,,,,,8.0,1016.3,1023.0,1017.8,1029.0,2353.0,337.0,,0.5,0.7,,251,126.697,35.4266
2020-01-07,13.2,8.7,17.3,1817.0,2400.0,27.0,,,,,,,84.0,89.5,1714.0,2572.0,3.0,16.5,10.6,180.0,180.0,140.0,1937.0,1938.0,9.9,0.0,0.13,0.79,1300.0,9.6,,11.4,8.1,11.0,,9.5,7.6,6.9,6.9,,,,,,,,,,13.7,1003.4,1009.8,1003.3,1017.8,1855.0,1.0,,0.7,1.0,,251,126.697,35.4266
2020-01-08,4.5,3.7,8.6,1.0,1240.0,3.2,,,,,,,66.0,77.9,2252.0,3374.0,3.9,15.9,7.1,230.0,230.0,250.0,138.0,139.0,9.9,0.0,0.07,0.39,1400.0,8.6,8.6,0.9,2.5,5.6,,6.8,7.5,7.6,7.8,,,,,,,,,,6.6,1011.2,1017.9,1005.6,1023.7,1.0,2158.0,,0.6,0.9,,251,126.697,35.4266
2020-01-09,2.7,0.3,4.9,1355.0,2353.0,,,,,,,,57.0,68.3,1357.0,1789.0,2.1,7.3,4.6,320.0,290.0,320.0,1240.0,1245.0,9.9,6.0,1.55,8.37,1300.0,5.9,3.5,-2.6,-2.3,4.6,,5.1,5.9,6.5,6.7,,,,,,,,,,5.1,1017.2,1024.0,1022.9,1025.1,222.0,1015.0,,0.9,1.4,,251,126.697,35.4266
2020-01-10,0.2,-4.0,5.4,1501.0,718.0,,,,,,,,39.0,75.1,1546.0,1137.0,1.3,5.5,3.4,360.0,290.0,290.0,1524.0,1122.0,9.9,8.0,2.0,12.1,1000.0,3.6,0.6,-3.9,-8.0,3.0,,3.4,4.8,5.7,5.8,,,,,,,,,,4.6,1016.4,1023.3,1021.6,1025.4,1301.0,919.0,,1.3,1.9,,251,126.697,35.4266
2020-01-11,1.8,-2.5,6.6,1417.0,415.0,,,,,,,,51.0,70.5,1410.0,1011.0,1.2,6.5,3.5,360.0,360.0,320.0,1343.0,1530.0,10.0,4.1,1.85,8.42,1300.0,8.5,4.0,-3.1,-7.0,3.0,,3.8,4.6,5.3,5.5,,,,,,,,,,4.9,1013.1,1019.9,1018.0,1022.2,1451.0,1.0,,1.0,1.5,,251,126.697,35.4266
2020-01-12,2.7,1.1,4.2,1424.0,1.0,0.0,,,,,,,54.0,66.1,1341.0,1475.0,1.7,8.6,4.4,270.0,270.0,270.0,1527.0,1347.0,10.0,0.0,0.5,2.91,1400.0,7.5,7.5,-3.1,0.3,3.3,,4.0,4.7,5.3,5.5,,,,,,,,,,4.9,1012.1,1018.9,1017.3,1021.3,506.0,2254.0,,0.9,1.3,,251,126.697,35.4266
2020-01-13,1.7,-0.7,3.7,1053.0,2005.0,0.0,,,,,,,48.0,57.8,1036.0,2220.0,2.6,9.4,5.4,230.0,270.0,270.0,947.0,948.0,10.0,0.9,0.82,5.22,1100.0,8.1,7.8,-5.7,-3.6,2.7,,3.7,4.6,5.2,5.4,,,,,,,,,,4.0,1016.5,1023.3,1020.5,1025.3,140.0,2151.0,,0.9,1.3,,251,126.697,35.4266
2020-01-14,0.8,-2.0,4.8,1425.0,2356.0,,,,,,,,45.0,61.5,1259.0,1131.0,1.3,5.2,3.3,320.0,320.0,360.0,1323.0,1108.0,10.0,5.1,1.79,8.81,1300.0,5.1,3.1,-6.0,-6.1,2.4,,3.3,4.1,4.9,5.0,,,,,,,,,,3.9,1018.4,1025.2,1023.4,1028.0,1346.0,2356.0,,1.1,1.6,,251,126.697,35.4266
2020-01-15,-0.2,-3.6,3.4,1513.0,323.0,,,,,,,,51.0,66.5,1610.0,1338.0,1.5,7.3,4.3,360.0,360.0,360.0,1602.0,2156.0,10.0,5.4,1.98,10.21,1200.0,5.9,2.6,-5.9,-8.2,1.7,,2.7,3.9,4.7,4.8,,,,,,,,,,4.0,1021.0,1027.9,1027.1,1029.8,1437.0,1037.0,,1.1,1.6,,251,126.697,35.4266
2020-01-16,0.3,-3.5,3.7,1424.0,233.0,,,,,,,,35.0,57.6,1448.0,1539.0,1.8,8.3,4.6,290.0,320.0,320.0,1351.0,1340.0,10.1,6.6,2.1,11.31,1200.0,8.3,2.8,-7.3,-7.6,2.3,,2.7,3.6,4.4,4.5,,,,,,,,,,3.5,1019.4,1026.2,1024.4,1028.7,1607.0,408.0,,1.5,2.1,,251,126.697,35.4266
2020-01-17,0.3,-3.5,5.1,1410.0,2354.0,,,,,,,,34.0,55.6,1311.0,1375.0,1.6,5.9,3.2,20.0,290.0,290.0,208.0,1726.0,10.1,7.9,2.04,11.32,1300.0,4.6,3.4,-8.0,-10.1,2.7,,3.1,3.9,4.5,4.6,,,,,,,,,,3.4,1016.1,1022.9,1021.0,1024.8,1512.0,1.0,,1.5,2.1,,251,126.697,35.4266
2020-01-18,-0.1,-4.8,5.8,1500.0,706.0,,,,,,,,42.0,69.1,1416.0,937.0,1.1,7.3,3.6,360.0,320.0,340.0,1503.0,1421.0,10.1,9.0,2.14,13.62,1200.0,1.5,0.5,-5.4,-10.9,1.7,,2.1,3.3,4.2,4.3,,,,,,,,,,4.1,1015.0,1021.9,1020.3,1023.2,1536.0,1024.0,,1.5,2.2,,251,126.697,35.4266
2020-01-19,1.6,-2.7,7.5,1546.0,17.0,0.0,,,,,,,56.0,80.6,1550.0,518.0,0.6,6.5,3.6,290.0,270.0,230.0,1550.0,1603.0,10.1,0.7,0.89,4.17,1300.0,6.6,5.4,-1.4,-7.9,2.1,,2.6,3.4,4.0,4.1,,,,,,,,,,5.5,1013.7,1020.5,1018.9,1021.9,1428.0,2301.0,,0.5,0.8,,251,126.697,35.4266
2020-01-20,2.4,-2.1,7.5,1436.0,238.0,0.0,,,,,,,42.0,67.1,1514.0,1347.0,1.6,8.5,4.5,250.0,270.0,270.0,1501.0,1444.0,10.1,4.3,1.61,8.83,1400.0,4.4,3.4,-3.4,-8.0,3.2,,3.2,3.7,4.1,4.2,,,,,,,,,,4.8,1017.0,1023.8,1021.1,1027.9,138.0,2400.0,,1.3,1.9,,251,126.697,35.4266
2020-01-21,0.4,-5.2,6.9,1617.0,611.0,,,,,,,,29.0,54.3,1320.0,1231.0,1.4,7.9,4.2,320.0,320.0,320.0,1215.0,1221.0,10.2,9.1,2.26,13.77,1200.0,2.5,1.8,-8.2,-11.6,1.9,,2.5,3.5,4.2,4.3,,,,,,,,,,3.3,1022.1,1029.0,1027.0,1031.7,1510.0,853.0,,1.7,2.4,,251,126.697,35.4266
2020-01-22,2.3,0.6,3.0,1627.0,1.0,4.3,,,,,,,54.0,80.4,113.0,1304.0,1.5,6.9,3.6,20.0,340.0,360.0,1923.0,1521.0,10.2,0.0,0.23,1.46,1200.0,9.9,9.5,-0.9,-0.7,3.1,,3.3,3.7,4.2,4.3,,,,,,,,,,5.8,1016.5,1023.3,1019.8,1027.8,2358.0,15.0,,0.4,0.5,,251,126.697,35.4266
2020-01-23,4.9,2.0,9.8,1527.0,2400.0,1.2,,,,,,,47.0,73.6,1631.0,1399.0,1.6,6.8,4.3,290.0,290.0,290.0,1422.0,1429.0,10.2,5.5,2.12,9.83,1200.0,7.8,2.6,0.4,-2.8,5.9,,5.4,4.8,4.9,5.0,,,,,,,,,,6.3,1016.4,1023.1,1019.5,1026.7,43.0,2345.0,,1.3,1.8,,251,126.697,35.4266
2020-01-24,3.5,-0.5,9.3,1419.0,755.0,,,,,,,,42.0,73.6,1448.0,1461.0,1.7,8.4,4.7,290.0,290.0,290.0,1319.0,1211.0,10.2,8.3,2.1,12.24,1300.0,6.5,2.4,-1.1,-5.7,4.1,,4.5,4.9,5.2,5.3,,,,,,,,,,5.6,1022.2,1029.0,1026.5,1030.5,4.0,901.0,,1.6,2.2,,251,126.697,35.4266
2020-01-25,3.7,-0.2,7.6,1411.0,438.0,,,,,,,,64.0,80.0,1308.0,433.0,0.5,3.6,1.9,20.0,290.0,290.0,1637.0,1120.0,10.3,0.0,0.98,5.0,1100.0,9.9,8.1,0.4,-4.0,4.4,,4.6,4.9,5.2,5.3,,,,,,,,,,6.3,1021.6,1028.4,1027.0,1029.9,1503.0,1.0,,0.6,0.9,,251,126.697,35.4266
2020-01-26,5.8,0.8,9.8,2037.0,319.0,,,,,,,,48.0,74.0,2037.0,1209.0,1.4,6.9,3.4,50.0,50.0,340.0,2220.0,2229.0,10.3,2.2,1.31,7.44,1200.0,9.1,7.9,1.1,-3.2,5.4,,5.3,5.2,5.4,5.5,,,,,,,,,,6.6,1017.6,1024.3,1020.6,1027.6,2246.0,30.0,,1.1,1.6,,251,126.697,35.4266
2020-01-27,5.2,3.5,9.4,1.0,2015.0,11.9,,,,,,,51.0,84.9,2.0,2101.0,2.4,9.0,4.2,360.0,340.0,340.0,1023.0,1103.0,10.3,0.0,0.35,2.11,1000.0,7.9,5.1,2.7,3.2,5.8,,5.8,5.9,6.0,6.0,,,,,,,,,,7.5,1009.9,1016.6,1014.2,1021.1,1439.0,1.0,,0.5,0.7,,251,126.697,35.4266
2020-01-28,5.9,3.2,10.4,1427.0,257.0,0.0,,,,,,,64.0,81.6,1428.0,1448.0,1.7,6.2,3.4,360.0,360.0,340.0,57.0,849.0,10.3,3.6,2.14,10.14,1300.0,6.1,5.8,2.8,2.2,8.1,,6.8,6.2,6.1,6.3,,,,,,,,,,7.5,1009.9,1016.6,1015.2,1017.5,1519.0,925.0,,1.1,1.6,,251,126.697,35.4266
2020-01-29,5.5,2.7,9.0,1155.0,2315.0,1.0,,,,,,,59.0,84.5,1511.0,730.0,0.8,5.4,2.8,340.0,320.0,140.0,1713.0,1654.0,10.4,1.1,1.36,5.36,1000.0,8.1,7.3,3.0,0.4,7.1,,6.9,6.9,6.8,7.0,,,,,,,,,,7.6,1008.3,1015.0,1013.4,1017.2,1447.0,1.0,,0.7,1.1,,251,126.697,35.4266
2020-01-30,4.8,1.6,9.4,1415.0,402.0,0.0,,,,,,,55.0,80.5,1502.0,918.0,1.1,7.0,4.4,250.0,250.0,250.0,1513.0,1435.0,10.4,2.8,1.81,8.25,1300.0,6.9,6.6,1.5,-1.8,7.6,,6.8,6.7,6.8,6.9,,,,,,,,,,6.8,1008.3,1015.0,1013.3,1017.5,545.0,2318.0,,1.1,1.5,,251,126.697,35.4266
