dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-1.3,-3.0,2014-12-31 22:37:00+00:00,0.4,2014-12-31 15:01:00+00:00,0.0,0.0,,17.7,2015-01-01 01:10:00+00:00,6.3,334.7,1440,931,128.2759,34.6192
2015-01-02,0.7,-1.9,2015-01-01 15:03:00+00:00,3.4,2015-01-02 04:24:00+00:00,0.0,0.0,,15.1,2015-01-02 07:14:00+00:00,5.0,320.6,1440,931,128.2759,34.6192
2015-01-03,2.0,-2.5,2015-01-02 20:53:00+00:00,5.6,2015-01-03 07:14:00+00:00,0.0,0.0,,8.9,2015-01-03 13:48:00+00:00,3.5,202.5,1440,931,128.2759,34.6192
2015-01-04,8.0,4.5,2015-01-03 17:10:00+00:00,11.6,2015-01-04 04:57:00+00:00,0.0,0.0,,8.5,2015-01-03 16:39:00+00:00,2.4,317.8,1440,931,128.2759,34.6192
2015-01-05,8.7,4.9,2015-01-04 19:35:00+00:00,13.0,2015-01-05 14:31:00+00:00,3.5,2.5,2015-01-05 15:00:00+00:00,9.5,2015-01-05 14:56:00+00:00,4.2,191.3,1440,931,128.2759,34.6192
2015-01-06,7.9,2.5,2015-01-06 14:55:00+00:00,13.3,2015-01-05 16:37:00+00:00,5.5,3.0,2015-01-05 17:00:00+00:00,17.5,2015-01-05 16:33:00+00:00,5.3,191.3,1440,931,128.2759,34.6192
2015-01-07,1.8,-0.1,2015-01-07 14:43:00+00:00,5.4,2015-01-07 06:55:00+00:00,0.0,0.0,,12.8,2015-01-06 19:13:00+00:00,5.6,348.8,1440,931,128.2759,34.6192
2015-01-08,1.5,-1.7,2015-01-07 22:49:00+00:00,5.8,2015-01-08 06:36:00+00:00,0.0,0.0,,8.7,2015-01-07 17:28:00+00:00,3.9,326.3,1440,931,128.2759,34.6192
2015-01-09,3.6,0.6,2015-01-08 17:31:00+00:00,6.7,2015-01-09 06:19:00+00:00,0.0,0.0,,12.2,2015-01-09 11:53:00+00:00,4.6,326.3,1440,931,128.2759,34.6192
2015-01-10,5.1,2.4,2015-01-09 22:43:00+00:00,8.0,2015-01-10 06:00:00+00:00,0.0,0.0,,12.9,2015-01-09 19:29:00+00:00,3.6,315.0,1440,931,128.2759,34.6192
2015-01-11,5.1,1.2,2015-01-11 14:58:00+00:00,8.9,2015-01-11 04:50:00+00:00,0.0,0.0,,12.7,2015-01-11 06:37:00+00:00,4.8,326.3,1440,931,128.2759,34.6192
2015-01-12,2.2,-0.6,2015-01-11 23:19:00+00:00,4.6,2015-01-12 06:36:00+00:00,0.0,0.0,,13.0,2015-01-12 00:09:00+00:00,4.9,354.4,1440,931,128.2759,34.6192
2015-01-13,5.8,3.5,2015-01-12 23:04:00+00:00,8.8,2015-01-13 04:51:00+00:00,0.0,0.0,,9.7,2015-01-13 07:53:00+00:00,3.6,33.8,1440,931,128.2759,34.6192
2015-01-14,5.6,4.5,2015-01-14 00:28:00+00:00,7.0,2015-01-13 16:08:00+00:00,13.0,2.5,2015-01-14 12:00:00+00:00,11.4,2015-01-14 14:14:00+00:00,5.3,351.6,1440,931,128.2759,34.6192
2015-01-15,7.1,5.2,2015-01-14 16:11:00+00:00,10.3,2015-01-15 04:14:00+00:00,1.5,1.0,2015-01-14 16:00:00+00:00,11.4,2015-01-14 16:06:00+00:00,5.2,340.3,1439,931,128.2759,34.6192
2015-01-16,5.4,4.0,2015-01-16 14:49:00+00:00,7.5,2015-01-16 04:04:00+00:00,0.0,0.0,,15.6,2015-01-16 10:57:00+00:00,4.8,306.6,1428,931,128.2759,34.6192
2015-01-17,3.2,1.0,2015-01-16 23:05:00+00:00,5.9,2015-01-17 05:55:00+00:00,0.0,0.0,,14.2,2015-01-16 18:35:00+00:00,4.5,326.3,1440,931,128.2759,34.6192
2015-01-18,4.0,-0.4,2015-01-17 20:53:00+00:00,6.7,2015-01-18 04:08:00+00:00,0.0,0.0,,12.1,2015-01-18 14:25:00+00:00,4.4,264.4,1439,931,128.2759,34.6192
2015-01-19,5.8,3.0,2015-01-19 14:50:00+00:00,9.1,2015-01-19 06:05:00+00:00,0.0,0.0,,15.5,2015-01-18 19:18:00+00:00,5.2,323.4,1440,931,128.2759,34.6192
