dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,-0.6,-7.4,8.1,1415.0,630.0,,,,,,,,39.0,75.3,1508.0,1797.0,2.1,,6.0,0.0,290.0,320.0,,1350.0,9.7,6.6,,16.1,,3.0,,-4.8,-11.6,-1.6,,0.0,0.0,0.0,0.0,2.3,5.7,,,,,,,,4.3,1014.7,,,,,,,,1.9,,279,128.3206,36.1306
1974-01-02,0.1,-7.1,10.0,1435.0,750.0,,,,,,,,40.0,77.0,1525.0,1806.0,2.1,,6.5,0.0,290.0,320.0,,1210.0,9.7,7.0,,17.14,,1.7,,-3.8,-10.7,-0.4,,0.0,0.0,0.0,0.0,2.4,5.6,,,,,,,,4.6,1015.7,,,,,,,,2.3,,279,128.3206,36.1306
1974-01-03,0.2,-6.9,9.9,1530.0,730.0,,,,,,,,44.0,82.8,1540.0,855.0,1.0,,3.5,0.0,320.0,320.0,,1840.0,9.7,6.7,,15.38,,0.0,,-2.8,-10.9,-0.3,,0.0,0.0,0.0,0.0,2.4,5.6,,,,,,,,5.0,1018.3,,,,,,,,1.9,,279,128.3206,36.1306
1974-01-04,-0.9,-6.3,6.6,1350.0,740.0,,,,,,,,52.0,81.3,1505.0,2031.0,2.4,,9.0,0.0,290.0,320.0,,1220.0,9.7,6.7,,15.53,,0.0,,-3.7,-10.4,-0.7,,0.0,0.0,0.0,0.0,2.3,5.3,,,,,,,,4.7,1016.7,,,,,,,,2.3,,279,128.3206,36.1306
1974-01-05,0.0,-5.2,7.5,1440.0,2350.0,,,,,,,,35.0,72.3,1500.0,1143.0,1.3,,3.0,0.0,320.0,320.0,,300.0,9.7,7.6,,17.67,,0.0,,-5.5,-10.0,-0.6,,0.0,0.0,0.0,0.0,2.4,5.5,,,,,,,,4.1,1019.5,,,,,,,,1.9,,279,128.3206,36.1306
1974-01-06,-1.9,-8.5,8.0,1510.0,650.0,,,,,,,,34.0,74.3,1555.0,948.0,1.1,,3.0,0.0,320.0,320.0,,1900.0,9.7,6.8,,16.41,,0.0,,-6.6,-11.9,-1.1,,0.0,0.0,0.0,0.0,2.5,5.4,,,,,,,,3.7,1022.2,,,,,,,,1.7,,279,128.3206,36.1306
1974-01-07,-2.2,-9.1,8.1,1425.0,750.0,,,,,,,,28.0,72.8,1430.0,1269.0,1.5,,5.0,0.0,320.0,320.0,,1650.0,9.8,7.0,,14.84,,0.0,,-7.7,-13.5,-1.8,,0.0,0.0,0.0,0.0,2.4,5.4,,,,,,,,3.4,1020.7,,,,,,,,2.1,,279,128.3206,36.1306
1974-01-08,-1.3,-8.1,7.5,1425.0,725.0,,,,,,,,47.0,79.5,1630.0,1914.0,2.2,,9.5,0.0,290.0,320.0,,1310.0,9.8,6.1,,12.79,,4.7,,-3.9,-12.3,-1.1,,0.0,0.0,0.0,0.0,2.6,5.3,,,,,,,,4.6,1019.2,,,,,,,,2.2,,279,128.3206,36.1306
1974-01-09,-0.8,-7.7,6.9,1530.0,810.0,,,,,,,,45.0,79.0,1500.0,744.0,0.9,,2.5,0.0,90.0,320.0,,2020.0,9.8,4.5,,12.3,,8.3,,-4.8,-12.2,-0.6,,0.0,0.0,0.0,0.0,2.4,5.3,,,,,,,,4.3,1019.4,,,,,,,,1.4,,279,128.3206,36.1306
1974-01-10,-0.1,-5.0,7.8,1510.0,730.0,,,,,,,,35.0,75.8,1600.0,849.0,1.0,,3.5,0.0,320.0,320.0,,1910.0,9.8,6.3,,15.86,,5.3,,-4.9,-8.8,0.0,,0.0,0.0,0.0,0.0,2.5,5.2,,,,,,,,4.3,1016.5,,,,,,,,1.8,,279,128.3206,36.1306
