dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.2,-3.8,2017-12-31 20:25:00+00:00,4.4,2018-01-01 04:46:00+00:00,0.0,,,4.6,2017-12-31 15:55:00+00:00,2.1,33.8,1440,646,126.5285,36.1741
2018-01-02,0.1,-4.0,2018-01-01 20:37:00+00:00,4.4,2018-01-02 03:44:00+00:00,0.0,,,8.8,2018-01-02 08:40:00+00:00,2.8,345.9,1440,646,126.5285,36.1741
2018-01-03,-1.3,-3.0,2018-01-02 22:10:00+00:00,1.0,2018-01-03 05:37:00+00:00,0.0,,,9.5,2018-01-02 16:01:00+00:00,4.4,340.3,1438,646,126.5285,36.1741
2018-01-04,-2.3,-4.6,2018-01-03 22:43:00+00:00,-0.4,2018-01-04 07:43:00+00:00,0.0,,,9.1,2018-01-03 15:53:00+00:00,3.2,343.1,1437,646,126.5285,36.1741
2018-01-05,0.3,-3.2,2018-01-04 16:44:00+00:00,2.7,2018-01-05 09:53:00+00:00,0.0,,,11.1,2018-01-05 14:45:00+00:00,4.1,343.1,1440,646,126.5285,36.1741
2018-01-06,0.0,-4.3,2018-01-05 22:09:00+00:00,3.5,2018-01-06 04:23:00+00:00,0.0,,,10.2,2018-01-05 16:24:00+00:00,3.8,343.1,1440,646,126.5285,36.1741
2018-01-07,-0.4,-5.5,2018-01-06 18:50:00+00:00,3.0,2018-01-07 07:05:00+00:00,0.0,,,6.2,2018-01-06 21:09:00+00:00,1.6,67.5,1440,646,126.5285,36.1741
2018-01-08,1.8,-0.1,2018-01-07 23:02:00+00:00,4.4,2018-01-08 09:59:00+00:00,3.5,,,18.7,2018-01-08 14:27:00+00:00,5.0,295.3,1439,646,126.5285,36.1741
2018-01-09,-0.1,-1.9,2018-01-09 11:55:00+00:00,2.2,2018-01-09 12:13:00+00:00,3.0,,,19.4,2018-01-08 19:54:00+00:00,9.8,315.0,1439,646,126.5285,36.1741
2018-01-10,-4.1,-7.2,2018-01-09 22:53:00+00:00,1.9,2018-01-09 15:38:00+00:00,6.0,,,20.6,2018-01-09 15:47:00+00:00,6.7,281.3,1440,646,126.5285,36.1741
2018-01-11,-7.3,-8.8,2018-01-11 14:56:00+00:00,-4.5,2018-01-11 04:34:00+00:00,1.0,,,11.6,2018-01-11 06:30:00+00:00,4.6,340.3,1438,646,126.5285,36.1741
2018-01-12,-7.5,-11.3,2018-01-12 12:27:00+00:00,-3.3,2018-01-12 06:32:00+00:00,0.0,,,7.6,2018-01-12 05:01:00+00:00,3.2,345.9,1440,646,126.5285,36.1741
2018-01-13,-1.9,-6.6,2018-01-12 15:01:00+00:00,4.7,2018-01-13 06:16:00+00:00,0.0,,,5.4,2018-01-12 15:38:00+00:00,2.8,146.3,1440,646,126.5285,36.1741
2018-01-14,0.6,-6.8,2018-01-13 22:15:00+00:00,4.9,2018-01-14 05:34:00+00:00,0.0,,,7.5,2018-01-14 02:04:00+00:00,3.6,143.4,1440,646,126.5285,36.1741
2018-01-15,4.0,0.0,2018-01-15 14:07:00+00:00,7.9,2018-01-15 01:16:00+00:00,0.0,,,5.2,2018-01-15 06:52:00+00:00,2.5,286.9,1440,646,126.5285,36.1741
2018-01-16,3.6,-0.9,2018-01-15 17:12:00+00:00,7.1,2018-01-16 06:24:00+00:00,1.0,,,7.1,2018-01-16 10:40:00+00:00,2.3,115.3,1440,646,126.5285,36.1741
2018-01-17,4.0,2.3,2018-01-16 21:59:00+00:00,7.2,2018-01-17 07:31:00+00:00,6.0,,,7.1,2018-01-17 07:50:00+00:00,2.1,270.0,1440,646,126.5285,36.1741
2018-01-18,3.1,0.2,2018-01-18 14:33:00+00:00,5.2,2018-01-18 04:25:00+00:00,0.5,,,7.6,2018-01-18 08:28:00+00:00,3.0,329.1,1440,646,126.5285,36.1741
2018-01-19,-0.2,-3.7,2018-01-18 21:59:00+00:00,3.6,2018-01-19 06:08:00+00:00,0.0,,,7.9,2018-01-19 07:25:00+00:00,3.0,309.4,1435,646,126.5285,36.1741
2018-01-20,0.7,-4.1,2018-01-19 19:50:00+00:00,6.3,2018-01-20 05:36:00+00:00,0.0,,,5.8,2018-01-20 03:37:00+00:00,2.1,168.8,1440,646,126.5285,36.1741
2018-01-21,0.8,-4.3,2018-01-20 22:36:00+00:00,4.4,2018-01-21 06:36:00+00:00,0.0,,,4.9,2018-01-21 05:58:00+00:00,1.9,326.3,1440,646,126.5285,36.1741
2018-01-22,2.9,-0.4,2018-01-22 14:59:00+00:00,8.0,2018-01-22 04:36:00+00:00,0.5,,,16.4,2018-01-22 10:20:00+00:00,5.1,329.1,1439,646,126.5285,36.1741
2018-01-23,-6.1,-8.5,2018-01-23 13:26:00+00:00,-0.3,2018-01-22 15:13:00+00:00,0.0,,,17.2,2018-01-22 21:34:00+00:00,7.7,326.3,1435,646,126.5285,36.1741
2018-01-24,-9.5,-12.3,2018-01-23 22:26:00+00:00,-7.4,2018-01-24 05:30:00+00:00,0.0,,,10.7,2018-01-23 17:43:00+00:00,5.1,42.2,1440,646,126.5285,36.1741
2018-01-25,-9.3,-12.0,2018-01-24 20:18:00+00:00,-6.8,2018-01-25 05:30:00+00:00,0.0,,,13.3,2018-01-25 12:32:00+00:00,6.1,334.7,1440,646,126.5285,36.1741
2018-01-26,-9.8,-11.7,2018-01-26 14:50:00+00:00,-7.1,2018-01-26 06:24:00+00:00,0.0,,,12.4,2018-01-26 04:52:00+00:00,6.3,329.1,1440,646,126.5285,36.1741
2018-01-27,-7.4,-14.5,2018-01-26 20:14:00+00:00,-2.9,2018-01-27 07:33:00+00:00,0.0,,,8.7,2018-01-27 06:45:00+00:00,3.2,331.9,1440,646,126.5285,36.1741
2018-01-28,-3.1,-5.4,2018-01-28 14:25:00+00:00,-0.2,2018-01-28 05:50:00+00:00,0.0,,,12.9,2018-01-28 10:28:00+00:00,4.0,340.3,1440,646,126.5285,36.1741
2018-01-29,-5.7,-8.4,2018-01-28 22:48:00+00:00,-3.5,2018-01-29 06:21:00+00:00,0.0,,,11.0,2018-01-29 06:16:00+00:00,3.8,326.3,1440,646,126.5285,36.1741
2018-01-30,-4.5,-13.4,2018-01-29 22:21:00+00:00,-0.1,2018-01-30 05:36:00+00:00,0.0,,,5.4,2018-01-30 14:42:00+00:00,2.2,149.1,1440,646,126.5285,36.1741
2018-01-31,-0.7,-4.3,2018-01-30 22:48:00+00:00,3.3,2018-01-31 01:46:00+00:00,0.0,,,6.3,2018-01-30 15:09:00+00:00,2.5,157.5,1439,646,126.5285,36.1741
2018-02-01,-2.8,-7.8,2018-01-31 22:46:00+00:00,1.4,2018-02-01 06:55:00+00:00,0.0,,,9.3,2018-02-01 06:32:00+00:00,3.9,337.5,1440,646,126.5285,36.1741
2018-02-02,-3.2,-9.4,2018-02-01 22:14:00+00:00,1.7,2018-02-02 06:29:00+00:00,0.0,,,8.4,2018-02-02 08:44:00+00:00,3.3,337.5,1440,646,126.5285,36.1741
