dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-12-17,3.8,1.1,7.4,1500.0,2106.0,,,,,0.0,,,32.0,38.5,1434.0,2251.0,2.6,18.6,9.0,270.0,270.0,270.0,112.0,140.0,9.5,7.6,,,,0.0,-999.0,-9.0,-2.4,4.1,10.5,3.6,4.0,4.8,5.5,6.5,7.7,15.5,14.0,,,,,,3.1,1012.8,1016.2,1014.0,1018.7,0.0,1140.0,,,2.2,,90,128.5647,38.2509
1976-12-17,-3.4,-6.3,0.6,1450.0,548.0,,,,,0.5,,,33.0,66.3,1538.0,3003.0,3.5,17.8,7.0,250.0,230.0,250.0,210.0,110.0,9.5,8.5,,8.42,,0.5,-999.0,-9.2,-9.5,-1.5,8.4,-0.3,0.2,0.4,1.2,1.5,5.0,,,1.7,,,0.0,,3.1,921.7,1023.2,1019.3,1026.4,2400.0,900.0,,,2.1,,100,128.7587,37.6869
1976-12-17,1.1,-3.1,5.6,1413.0,800.0,,,,,0.3,,,40.0,64.8,1442.0,1732.0,2.0,9.5,6.3,110.0,110.0,50.0,1815.0,1810.0,9.5,7.7,,8.25,,0.0,-999.0,-5.4,-7.4,1.1,10.4,1.8,2.7,3.6,4.2,5.1,7.4,17.0,15.3,,,,,,4.1,1010.4,1019.9,1017.3,1023.0,0.0,1010.0,,,1.6,,101,127.7357,37.9026
1976-12-17,4.6,1.6,8.8,1413.0,732.0,,,,,0.1,,,23.0,42.5,1604.0,5008.0,5.8,21.8,12.7,200.0,200.0,200.0,2255.0,2252.0,9.5,8.6,,6.24,,0.0,-999.0,-7.4,-1.6,1.7,10.8,3.7,4.2,5.4,5.8,6.7,8.9,15.5,14.8,,,,,,3.5,1013.3,1016.7,1014.0,1019.5,0.0,1010.0,,,3.3,,105,128.891,37.7515
1976-12-17,1.3,-1.8,4.1,1435.0,837.0,,,,,,,,33.0,62.0,1507.0,2114.0,2.4,8.4,5.5,290.0,290.0,290.0,1511.0,1540.0,9.5,8.0,,9.01,,3.0,-999.0,-5.8,-5.2,1.8,9.4,2.7,3.6,3.8,4.4,4.7,6.8,15.9,14.5,,,,,,4.1,1009.9,1020.9,1017.5,1023.6,2400.0,955.0,,,1.5,-{박무}-0118.,108,126.9658,37.5714
1976-12-17,1.9,-1.4,5.1,1520.0,810.0,,,,,0.0,,,45.0,63.0,1310.0,3454.0,4.0,10.0,9.3,340.0,340.0,340.0,32.0,40.0,9.5,6.8,,6.26,,2.0,-999.0,-4.6,-5.0,2.9,10.5,3.6,5.0,5.4,6.3,6.2,8.9,15.6,15.2,,,,,,4.4,1011.7,1020.6,1016.6,1023.0,2400.0,930.0,,,1.7,,112,126.6244,37.4776
1976-12-17,0.8,-3.4,4.9,1410.0,815.0,,,,,,,,43.0,69.0,1315.0,1050.0,1.2,,4.5,0.0,340.0,320.0,,1550.0,9.6,8.4,,,,2.3,,-4.4,-5.7,1.8,,0.0,0.0,0.0,0.0,5.1,6.5,,,,,,,,4.4,1001.4,,,,,,,,1.6,,114,127.9466,37.3375
1976-12-17,0.9,-2.8,4.9,1525.0,817.0,,,,,,,,32.0,63.3,1312.0,1250.0,1.4,7.8,6.7,340.0,340.0,340.0,1340.0,1330.0,9.6,7.3,,9.21,,1.5,-999.0,-5.7,-9.5,2.0,9.2,3.7,3.7,4.4,4.8,5.0,7.1,14.6,13.6,,,,,,4.1,1016.4,1021.3,1017.9,1024.1,2400.0,935.0,,,1.1,{박무}0742-{박무}{강도0}0900-0940.,119,126.9853,37.2723
1976-12-17,1.1,-3.0,5.4,1520.0,820.0,,,,,,,,50.0,78.8,1530.0,786.0,0.9,,5.0,0.0,340.0,290.0,,10.0,9.6,7.0,,19.24,,3.7,,-2.6,-5.8,3.1,,0.0,0.0,0.0,0.0,3.9,7.4,,,,,,,,5.1,1012.5,,,,,,,,0.7,,127,127.9525,36.9705
1976-12-17,2.3,-2.4,7.2,1420.0,730.0,,,,,,,,48.0,72.0,1518.0,1559.0,1.8,7.2,5.3,250.0,290.0,290.0,1443.0,10.0,9.6,3.9,,,,3.5,-999.0,-2.7,-6.1,2.4,11.0,3.5,4.0,5.8,6.3,7.2,9.1,,,,,,,,5.0,1018.0,1020.7,1017.1,1022.8,2400.0,930.0,,,1.7,-{박무}-{박무}{강도0}0300-0320.  {박무}2013-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
