dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-0.6,-6.7,1998-12-31 20:22:00+00:00,3.3,1999-01-01 05:25:00+00:00,0.0,,,6.4,,1.4,147.6,0,404,126.85,37.55
1999-01-02,2.2,-0.6,1999-01-01 22:36:00+00:00,5.9,1999-01-02 04:37:00+00:00,0.0,,,6.1,,1.0,228.1,0,404,126.85,37.55
1999-01-03,1.5,-3.7,1999-01-02 22:47:00+00:00,8.1,1999-01-03 05:29:00+00:00,0.0,,,4.9,,1.1,303.2,0,404,126.85,37.55
1999-01-04,2.4,-3.3,1999-01-03 22:45:00+00:00,8.2,1999-01-04 06:12:00+00:00,0.0,,,3.6,,0.9,270.4,0,404,126.85,37.55
1999-01-05,4.2,-0.6,1999-01-04 22:08:00+00:00,8.0,1999-01-05 06:18:00+00:00,0.0,,,4.9,,1.2,157.9,0,404,126.85,37.55
1999-01-06,3.0,-1.4,1999-01-06 14:55:00+00:00,6.3,1999-01-05 15:01:00+00:00,0.5,,,8.9,,1.5,278.4,0,404,126.85,37.55
1999-01-07,-6.0,-8.6,1999-01-07 14:59:00+00:00,-1.3,1999-01-06 15:11:00+00:00,0.0,,,12.0,,2.5,283.5,0,404,126.85,37.55
1999-01-08,-8.7,-10.9,1999-01-07 22:18:00+00:00,-5.3,1999-01-08 05:40:00+00:00,0.0,,,11.5,,1.8,309.3,0,404,126.85,37.55
1999-01-09,-8.9,-11.5,1999-01-08 22:45:00+00:00,-5.0,1999-01-09 05:20:00+00:00,0.0,,,8.6,,2.1,289.1,0,404,126.85,37.55
1999-01-10,-6.4,-10.8,1999-01-09 22:40:00+00:00,-1.9,1999-01-10 06:26:00+00:00,0.0,,,,,2.5,,0,404,126.85,37.55
1999-01-11,,,,,,0.0,,,,,,,0,404,126.85,37.55
1999-01-12,-5.5,-10.0,1999-01-11 20:42:00+00:00,-1.2,1999-01-12 05:25:00+00:00,0.0,,,5.6,,1.4,284.9,0,404,126.85,37.55
1999-01-13,-3.7,-7.0,1999-01-12 20:45:00+00:00,0.7,1999-01-13 04:11:00+00:00,0.0,,,8.5,,1.5,260.5,0,404,126.85,37.55
