dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.1,-7.1,2020-12-31 21:40:00+00:00,3.8,2021-01-01 05:53:00+00:00,0.0,,,8.0,2021-01-01 02:56:00+00:00,1.6,275.4,1440,938,129.0193,35.1589
2021-01-02,0.2,-3.2,2021-01-02 14:39:00+00:00,4.1,2021-01-02 02:59:00+00:00,0.0,,,9.8,2021-01-02 04:30:00+00:00,1.8,282.0,1440,938,129.0193,35.1589
2021-01-03,-0.5,-4.0,2021-01-02 20:13:00+00:00,3.7,2021-01-03 04:25:00+00:00,0.0,,,8.9,2021-01-03 02:42:00+00:00,2.2,209.3,1440,938,129.0193,35.1589
2021-01-04,1.2,-4.1,2021-01-03 21:42:00+00:00,7.2,2021-01-04 06:13:00+00:00,0.0,,,6.8,2021-01-04 03:13:00+00:00,1.7,268.5,1440,938,129.0193,35.1589
2021-01-05,1.5,-3.2,2021-01-05 14:58:00+00:00,7.1,2021-01-05 01:50:00+00:00,0.0,,,10.3,2021-01-05 02:28:00+00:00,1.7,243.6,1440,938,129.0193,35.1589
2021-01-06,-2.3,-6.8,2021-01-05 21:38:00+00:00,0.9,2021-01-06 04:42:00+00:00,0.0,,,10.1,2021-01-06 02:48:00+00:00,2.4,203.8,1440,938,129.0193,35.1589
2021-01-07,-6.9,-11.1,2021-01-07 14:50:00+00:00,-0.6,2021-01-06 15:26:00+00:00,0.0,,,13.5,2021-01-07 03:41:00+00:00,3.3,235.1,1440,938,129.0193,35.1589
2021-01-08,-9.0,-13.0,2021-01-07 21:07:00+00:00,-4.4,2021-01-08 05:34:00+00:00,0.0,,,10.5,2021-01-08 02:52:00+00:00,2.6,223.9,1440,938,129.0193,35.1589
2021-01-09,-6.7,-11.0,2021-01-08 19:53:00+00:00,-1.2,2021-01-09 06:22:00+00:00,0.0,,,10.2,2021-01-09 05:26:00+00:00,2.8,232.8,1440,938,129.0193,35.1589
2021-01-10,-3.6,-10.2,2021-01-09 22:27:00+00:00,1.9,2021-01-10 06:41:00+00:00,0.0,,,9.3,2021-01-10 04:20:00+00:00,2.2,226.3,1440,938,129.0193,35.1589
2021-01-11,-1.3,-4.9,2021-01-10 22:52:00+00:00,3.0,2021-01-11 05:28:00+00:00,0.0,,,6.4,2021-01-10 20:00:00+00:00,1.7,240.5,1439,938,129.0193,35.1589
2021-01-12,0.0,-5.7,2021-01-11 22:20:00+00:00,4.6,2021-01-12 05:27:00+00:00,0.0,,,7.7,2021-01-12 03:36:00+00:00,2.0,278.5,1439,938,129.0193,35.1589
2021-01-13,5.6,-1.1,2021-01-12 17:46:00+00:00,10.8,2021-01-13 05:25:00+00:00,0.0,,,11.8,2021-01-13 06:31:00+00:00,2.3,216.9,1440,938,129.0193,35.1589
2021-01-14,6.9,2.1,2021-01-13 22:42:00+00:00,13.2,2021-01-14 03:52:00+00:00,0.0,,,5.4,2021-01-14 08:17:00+00:00,1.6,92.2,1440,938,129.0193,35.1589
2021-01-15,10.8,5.5,2021-01-14 17:26:00+00:00,14.9,2021-01-15 06:53:00+00:00,0.0,,,10.7,2021-01-15 05:13:00+00:00,2.1,272.3,1440,938,129.0193,35.1589
2021-01-16,4.8,-0.8,2021-01-16 14:53:00+00:00,11.3,2021-01-15 15:04:00+00:00,0.0,,,8.5,2021-01-16 14:48:00+00:00,2.5,252.7,1440,938,129.0193,35.1589
2021-01-17,-1.4,-4.1,2021-01-16 23:08:00+00:00,2.7,2021-01-17 03:52:00+00:00,0.0,,,11.6,2021-01-17 04:13:00+00:00,2.6,242.1,1440,938,129.0193,35.1589
2021-01-18,0.3,-4.8,2021-01-17 20:36:00+00:00,5.0,2021-01-18 03:56:00+00:00,0.0,,,13.5,2021-01-18 08:20:00+00:00,2.6,240.2,1440,938,129.0193,35.1589
2021-01-19,-1.1,-5.4,2021-01-18 22:45:00+00:00,3.6,2021-01-19 04:16:00+00:00,0.0,,,8.4,2021-01-18 21:39:00+00:00,1.5,238.8,1440,938,129.0193,35.1589
2021-01-20,3.0,-3.7,2021-01-19 22:37:00+00:00,9.9,2021-01-20 04:31:00+00:00,0.0,,,4.9,2021-01-20 01:34:00+00:00,1.2,229.9,1440,938,129.0193,35.1589
2021-01-21,7.1,0.9,2021-01-20 19:16:00+00:00,13.6,2021-01-21 03:26:00+00:00,1.5,,,6.0,2021-01-21 05:46:00+00:00,1.3,228.2,1440,938,129.0193,35.1589
2021-01-22,8.8,7.2,2021-01-21 16:06:00+00:00,10.5,2021-01-22 09:15:00+00:00,2.0,,,5.1,2021-01-22 14:44:00+00:00,1.0,89.4,1440,938,129.0193,35.1589
2021-01-23,10.0,9.3,2021-01-23 00:29:00+00:00,11.0,2021-01-23 04:43:00+00:00,2.5,,,10.7,2021-01-23 11:39:00+00:00,3.3,60.0,1440,938,129.0193,35.1589
2021-01-24,8.7,7.9,2021-01-23 23:01:00+00:00,10.6,2021-01-24 01:27:00+00:00,0.0,,,7.1,2021-01-24 05:53:00+00:00,1.9,79.2,1440,938,129.0193,35.1589
2021-01-25,8.8,5.8,2021-01-24 21:16:00+00:00,12.0,2021-01-25 04:14:00+00:00,0.0,,,9.4,2021-01-25 03:57:00+00:00,2.6,96.6,1440,938,129.0193,35.1589
2021-01-26,5.7,3.9,2021-01-26 14:57:00+00:00,8.2,2021-01-25 15:01:00+00:00,14.0,,,7.7,2021-01-26 13:30:00+00:00,1.7,307.2,1440,938,129.0193,35.1589
2021-01-27,6.4,1.6,2021-01-26 22:06:00+00:00,11.3,2021-01-27 06:08:00+00:00,0.0,,,8.5,2021-01-26 18:14:00+00:00,1.6,261.4,1440,938,129.0193,35.1589
2021-01-28,3.4,-3.6,2021-01-28 14:57:00+00:00,11.2,2021-01-28 05:43:00+00:00,0.0,,,17.8,2021-01-28 11:08:00+00:00,3.0,276.1,1440,938,129.0193,35.1589
2021-01-29,-3.2,-6.6,2021-01-28 20:55:00+00:00,2.0,2021-01-29 05:54:00+00:00,0.0,,,12.5,2021-01-28 15:33:00+00:00,3.2,214.5,1440,938,129.0193,35.1589
2021-01-30,2.2,-5.1,2021-01-29 21:02:00+00:00,8.2,2021-01-30 05:47:00+00:00,0.0,,,11.8,2021-01-30 05:18:00+00:00,2.5,234.6,1440,938,129.0193,35.1589
2021-01-31,6.7,-0.8,2021-01-30 21:08:00+00:00,11.4,2021-01-31 02:53:00+00:00,0.0,,,7.3,2021-01-31 14:25:00+00:00,1.4,86.5,1440,938,129.0193,35.1589
2021-02-01,9.3,7.5,2021-02-01 14:55:00+00:00,11.8,2021-01-31 20:17:00+00:00,23.0,,,11.0,2021-01-31 19:20:00+00:00,2.4,230.6,1440,938,129.0193,35.1589
2021-02-02,1.4,-2.8,2021-02-02 14:32:00+00:00,7.8,2021-02-01 15:11:00+00:00,0.0,,,10.2,2021-02-02 04:39:00+00:00,2.4,239.5,1440,938,129.0193,35.1589
2021-02-03,-0.4,-5.0,2021-02-02 22:19:00+00:00,3.9,2021-02-03 06:23:00+00:00,0.0,,,9.1,2021-02-03 04:18:00+00:00,2.0,273.5,1440,938,129.0193,35.1589
2021-02-04,3.3,-0.7,2021-02-04 14:59:00+00:00,8.6,2021-02-04 06:27:00+00:00,0.0,,,8.8,2021-02-04 03:29:00+00:00,2.4,290.1,1440,938,129.0193,35.1589
2021-02-05,4.0,-2.1,2021-02-04 22:12:00+00:00,8.7,2021-02-05 03:05:00+00:00,0.0,,,6.7,2021-02-05 10:38:00+00:00,2.2,277.5,1440,938,129.0193,35.1589
2021-02-06,7.8,1.1,2021-02-05 21:56:00+00:00,13.3,2021-02-06 06:13:00+00:00,0.0,,,6.8,2021-02-06 07:50:00+00:00,2.1,239.6,1440,938,129.0193,35.1589
2021-02-07,8.9,3.8,2021-02-06 21:53:00+00:00,14.3,2021-02-07 05:51:00+00:00,0.0,,,7.1,2021-02-07 14:43:00+00:00,2.0,234.1,1440,938,129.0193,35.1589
2021-02-08,2.3,-2.3,2021-02-08 14:50:00+00:00,7.9,2021-02-07 15:01:00+00:00,0.0,,,14.1,2021-02-08 02:03:00+00:00,2.4,230.0,1440,938,129.0193,35.1589
2021-02-09,1.3,-4.3,2021-02-08 21:42:00+00:00,7.9,2021-02-09 07:16:00+00:00,0.0,,,8.8,2021-02-09 05:16:00+00:00,2.2,243.7,1440,938,129.0193,35.1589
2021-02-10,4.5,-1.4,2021-02-09 20:40:00+00:00,11.6,2021-02-10 05:41:00+00:00,0.0,,,9.0,2021-02-10 05:16:00+00:00,2.1,221.3,1440,938,129.0193,35.1589
2021-02-11,6.7,0.9,2021-02-10 22:02:00+00:00,11.5,2021-02-11 02:54:00+00:00,0.0,,,5.8,2021-02-11 05:19:00+00:00,1.6,117.2,1440,938,129.0193,35.1589
2021-02-12,9.1,4.7,2021-02-11 20:16:00+00:00,15.2,2021-02-12 05:26:00+00:00,0.0,,,4.5,2021-02-12 03:46:00+00:00,1.2,231.5,1440,938,129.0193,35.1589
2021-02-13,11.1,5.0,2021-02-12 22:17:00+00:00,18.2,2021-02-13 04:19:00+00:00,0.0,,,5.1,2021-02-13 03:42:00+00:00,1.4,204.0,1439,938,129.0193,35.1589
2021-02-14,10.5,8.5,2021-02-13 20:53:00+00:00,13.0,2021-02-14 07:00:00+00:00,15.5,,,4.5,2021-02-14 02:38:00+00:00,0.7,229.7,1440,938,129.0193,35.1589
2021-02-15,7.2,-0.3,2021-02-15 14:54:00+00:00,12.6,2021-02-15 04:12:00+00:00,0.0,,,16.0,2021-02-15 06:22:00+00:00,3.6,271.6,1440,938,129.0193,35.1589
2021-02-16,1.3,-3.5,2021-02-15 22:17:00+00:00,6.1,2021-02-16 05:48:00+00:00,0.0,,,10.7,2021-02-16 09:17:00+00:00,2.9,243.4,1439,938,129.0193,35.1589
2021-02-17,-3.8,-6.0,2021-02-17 14:21:00+00:00,0.4,2021-02-17 06:24:00+00:00,0.0,,,16.4,2021-02-17 09:51:00+00:00,4.4,220.8,1440,938,129.0193,35.1589
2021-02-18,-3.0,-7.8,2021-02-17 21:29:00+00:00,2.5,2021-02-18 07:05:00+00:00,0.0,,,11.4,2021-02-18 01:11:00+00:00,2.9,221.5,1439,938,129.0193,35.1589
2021-02-19,3.2,-4.4,2021-02-18 21:09:00+00:00,10.0,2021-02-19 06:59:00+00:00,0.0,,,11.1,2021-02-19 01:49:00+00:00,3.3,275.7,1439,938,129.0193,35.1589
2021-02-20,11.4,6.3,2021-02-19 18:22:00+00:00,17.0,2021-02-20 06:06:00+00:00,0.0,,,11.1,2021-02-20 05:09:00+00:00,3.2,217.5,1440,938,129.0193,35.1589
2021-02-21,14.4,9.7,2021-02-20 15:58:00+00:00,21.1,2021-02-21 05:43:00+00:00,0.0,,,10.7,2021-02-21 02:47:00+00:00,3.1,234.6,1440,938,129.0193,35.1589
2021-02-22,14.4,9.2,2021-02-22 14:59:00+00:00,19.8,2021-02-22 05:31:00+00:00,0.0,,,10.5,2021-02-21 15:40:00+00:00,2.5,276.9,1440,938,129.0193,35.1589
2021-02-23,7.1,2.3,2021-02-22 22:08:00+00:00,12.7,2021-02-23 05:20:00+00:00,0.0,,,7.2,2021-02-23 06:16:00+00:00,1.8,84.3,1440,938,129.0193,35.1589
2021-02-24,6.3,0.7,2021-02-23 21:40:00+00:00,11.7,2021-02-24 05:10:00+00:00,0.0,,,7.3,2021-02-24 09:27:00+00:00,1.9,108.7,1440,938,129.0193,35.1589
2021-02-25,7.6,3.5,2021-02-24 22:11:00+00:00,10.9,2021-02-25 02:19:00+00:00,1.0,,,5.8,2021-02-25 13:02:00+00:00,1.2,75.1,1439,938,129.0193,35.1589
2021-02-26,8.4,6.5,2021-02-25 17:00:00+00:00,12.3,2021-02-26 03:48:00+00:00,7.0,,,11.8,2021-02-26 06:20:00+00:00,3.2,30.9,1440,938,129.0193,35.1589
2021-02-27,6.8,5.2,2021-02-27 14:48:00+00:00,8.4,2021-02-27 06:06:00+00:00,0.0,,,12.3,2021-02-27 07:00:00+00:00,4.3,86.3,1440,938,129.0193,35.1589
2021-02-28,9.7,4.5,2021-02-27 19:36:00+00:00,14.1,2021-02-28 04:14:00+00:00,0.0,,,6.3,2021-02-27 15:10:00+00:00,1.8,119.4,1440,938,129.0193,35.1589
2021-03-01,12.4,4.6,2021-03-01 14:56:00+00:00,16.3,2021-03-01 10:33:00+00:00,44.5,,,14.9,2021-03-01 06:38:00+00:00,2.3,268.3,1440,938,129.0193,35.1589
2021-03-02,3.6,0.6,2021-03-02 14:55:00+00:00,6.8,2021-03-02 06:14:00+00:00,10.0,,,7.4,2021-03-01 15:09:00+00:00,1.4,115.3,1440,938,129.0193,35.1589
2021-03-03,4.8,-0.9,2021-03-02 22:01:00+00:00,9.4,2021-03-03 05:00:00+00:00,0.0,,,7.3,2021-03-03 02:50:00+00:00,1.6,120.7,1439,938,129.0193,35.1589
2021-03-04,8.1,3.4,2021-03-03 20:37:00+00:00,13.1,2021-03-04 03:30:00+00:00,7.0,,,5.1,2021-03-04 08:08:00+00:00,1.0,105.4,1440,938,129.0193,35.1589
2021-03-05,10.9,6.8,2021-03-04 21:58:00+00:00,16.6,2021-03-05 04:24:00+00:00,1.5,,,6.7,2021-03-05 03:20:00+00:00,1.3,287.5,1428,938,129.0193,35.1589
2021-03-06,7.3,4.4,2021-03-06 14:47:00+00:00,12.1,2021-03-06 00:50:00+00:00,0.0,,,12.2,2021-03-06 02:38:00+00:00,3.1,115.0,1440,938,129.0193,35.1589
2021-03-07,5.6,4.0,2021-03-06 22:13:00+00:00,9.4,2021-03-07 06:25:00+00:00,0.0,,,6.8,2021-03-06 15:17:00+00:00,2.2,113.7,1440,938,129.0193,35.1589
2021-03-08,7.2,2.0,2021-03-07 21:59:00+00:00,13.0,2021-03-08 03:02:00+00:00,0.0,,,8.0,2021-03-08 06:55:00+00:00,2.1,122.7,1440,938,129.0193,35.1589
