dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-03-25,7.8,6.2,1998-03-24 18:07:00+00:00,10.3,1998-03-25 04:38:00+00:00,0.0,,,5.8,,1.8,311.9,0,700,125.9821,36.1144
1998-03-25,7.9,2.7,1998-03-24 21:18:00+00:00,14.3,1998-03-25 05:34:00+00:00,0.0,,,7.6,,1.4,293.3,0,701,127.67,36.0
1998-03-25,10.5,7.0,1998-03-24 21:29:00+00:00,17.3,1998-03-25 05:01:00+00:00,0.0,,,6.8,,1.5,259.2,0,702,126.9943,35.9385
1998-03-25,7.1,2.6,1998-03-24 20:44:00+00:00,14.5,1998-03-25 06:04:00+00:00,0.0,,,7.1,,1.1,288.5,0,703,127.3783,35.7702
1998-03-25,7.7,5.9,1998-03-25 13:26:00+00:00,11.9,1998-03-25 05:44:00+00:00,0.0,,,6.1,,1.6,10.8,0,704,126.463,35.6351
1998-03-25,10.4,6.1,1998-03-24 21:40:00+00:00,15.9,1998-03-25 06:34:00+00:00,0.0,,,8.6,,1.7,35.8,0,706,126.9731,35.3114
1998-03-25,8.2,6.5,1998-03-24 15:37:00+00:00,11.4,1998-03-25 05:14:00+00:00,0.0,,,5.8,,1.1,173.6,0,707,126.2076,35.0612
1998-03-25,9.2,6.2,1998-03-24 21:44:00+00:00,15.4,1998-03-25 06:47:00+00:00,0.0,,,10.4,,2.6,359.5,0,708,126.8,35.13
1998-03-25,11.1,6.8,1998-03-25 14:32:00+00:00,17.9,1998-03-25 04:21:00+00:00,0.0,,,9.2,,2.5,358.2,0,709,127.4333,35.1833
1998-03-25,9.5,6.0,1998-03-24 18:57:00+00:00,15.9,1998-03-25 06:19:00+00:00,0.0,,,6.7,,1.4,191.7,0,710,126.7167,35.0167
1998-03-25,10.5,6.4,1998-03-25 14:58:00+00:00,16.6,1998-03-25 06:53:00+00:00,0.0,,,7.5,,2.5,290.2,0,711,126.9886,34.8879
1998-03-25,11.9,8.4,1998-03-24 20:13:00+00:00,17.9,1998-03-25 07:25:00+00:00,0.0,,,10.4,,2.5,8.9,0,712,127.48,34.93
1998-03-25,11.6,7.8,1998-03-25 13:36:00+00:00,18.2,1998-03-25 06:33:00+00:00,0.0,,,6.0,,1.7,222.6,0,713,127.5829,34.976
1998-03-25,8.8,7.8,1998-03-24 15:12:00+00:00,11.5,1998-03-25 04:03:00+00:00,0.0,,,9.5,,3.4,9.8,0,714,126.0474,34.8845
1998-03-25,7.7,6.6,1998-03-25 10:28:00+00:00,10.0,1998-03-25 03:04:00+00:00,0.0,,,8.1,,2.7,313.0,0,715,125.45,34.68
1998-03-25,8.9,7.1,1998-03-25 13:29:00+00:00,12.1,1998-03-25 03:55:00+00:00,0.0,,,10.6,,3.7,348.6,0,716,126.0366,34.6069
1998-03-25,8.7,5.4,1998-03-25 12:51:00+00:00,12.6,1998-03-25 04:13:00+00:00,0.0,,,9.9,,3.1,14.0,0,717,126.1915,34.4
1998-03-25,8.9,6.8,1998-03-25 12:20:00+00:00,13.2,1998-03-25 04:43:00+00:00,0.0,,,9.3,,3.2,32.3,0,718,126.05,34.2833
1998-03-25,7.0,6.2,1998-03-24 19:00:00+00:00,8.9,1998-03-25 03:35:00+00:00,0.0,,,8.3,,3.4,302.7,0,719,126.4,35.82
1998-03-25,9.8,8.0,1998-03-24 21:25:00+00:00,13.8,1998-03-25 06:16:00+00:00,0.0,,,10.6,,3.9,303.7,0,720,126.5544,34.1678
1998-03-25,8.3,5.0,1998-03-24 21:55:00+00:00,15.4,1998-03-25 05:34:00+00:00,0.0,,,8.7,,1.6,250.9,0,738,126.6775,35.5904
1998-03-25,10.5,6.8,1998-03-25 14:37:00+00:00,15.7,1998-03-25 03:32:00+00:00,0.0,,,5.8,,1.5,312.6,0,767,127.45,34.6
1998-03-25,8.9,4.4,1998-03-25 13:14:00+00:00,16.7,1998-03-25 05:59:00+00:00,0.0,,,7.2,,1.5,0.3,0,770,126.83,34.93
1998-03-25,8.1,5.7,1998-03-25 13:14:00+00:00,12.3,1998-03-25 04:17:00+00:00,0.0,,,8.9,,3.7,46.5,0,771,126.12,34.75
1998-03-25,8.9,6.7,1998-03-24 16:15:00+00:00,13.7,1998-03-25 04:17:00+00:00,0.0,,,7.3,,2.8,351.0,0,772,126.3454,34.4858
1998-03-25,8.8,5.4,1998-03-25 14:55:00+00:00,15.4,1998-03-25 03:54:00+00:00,0.0,,,7.7,,1.7,294.5,0,773,126.5718,34.6993
1998-03-25,8.4,5.6,1998-03-25 13:45:00+00:00,13.5,1998-03-25 04:28:00+00:00,0.0,,,8.6,,2.2,293.2,0,774,126.5,34.93
1998-03-25,8.6,4.9,1998-03-25 14:42:00+00:00,15.1,1998-03-25 04:39:00+00:00,0.0,,,8.6,,1.8,291.0,0,775,126.6346,35.1785
1998-03-25,8.7,4.8,1998-03-25 14:26:00+00:00,14.5,1998-03-25 04:24:00+00:00,0.0,,,11.0,,3.8,3.4,0,776,126.5534,34.4602
1998-03-25,10.6,6.9,1998-03-24 21:24:00+00:00,17.0,1998-03-25 06:48:00+00:00,0.0,,,9.3,,2.7,2.0,0,777,126.8883,34.4994
1998-03-25,9.3,4.6,1998-03-25 14:37:00+00:00,16.5,1998-03-25 05:21:00+00:00,0.0,,,10.9,,2.9,333.4,0,778,126.88,34.78
1998-03-25,9.0,6.1,1998-03-25 13:48:00+00:00,12.1,1998-03-25 06:07:00+00:00,0.0,,,7.2,,2.5,353.0,0,779,126.2673,33.4105
1998-03-25,10.8,6.1,1998-03-24 15:29:00+00:00,15.9,1998-03-25 07:16:00+00:00,0.5,,,12.4,,2.6,346.9,0,780,126.7208,33.28
