dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-4.3,-12.0,1998-12-31 22:40:00+00:00,3.8,1999-01-01 05:53:00+00:00,0.0,,,4.0,,0.8,193.3,0,548,127.65,37.3
1999-01-02,0.3,-3.8,1999-01-01 19:52:00+00:00,6.5,1999-01-02 05:23:00+00:00,0.0,,,3.6,,0.6,308.7,0,548,127.65,37.3
1999-01-03,-2.1,-5.6,1999-01-02 18:11:00+00:00,5.4,1999-01-03 06:26:00+00:00,0.0,,,3.5,,0.8,233.9,0,548,127.65,37.3
1999-01-04,-2.2,-9.3,1999-01-03 22:37:00+00:00,9.0,1999-01-04 06:11:00+00:00,0.0,,,2.5,,0.5,96.5,0,548,127.65,37.3
1999-01-05,-1.2,-9.1,1999-01-04 22:32:00+00:00,7.8,1999-01-05 06:27:00+00:00,0.0,,,2.8,,0.6,91.4,0,548,127.65,37.3
1999-01-06,1.2,-1.1,1999-01-05 15:31:00+00:00,3.0,1999-01-06 03:12:00+00:00,0.0,,,8.8,,1.2,278.0,0,548,127.65,37.3
1999-01-07,-5.5,-8.7,1999-01-07 14:47:00+00:00,-0.1,1999-01-06 15:01:00+00:00,0.0,,,12.8,,5.1,275.7,0,548,127.65,37.3
1999-01-08,-9.2,-13.7,1999-01-07 22:28:00+00:00,-5.2,1999-01-08 04:56:00+00:00,0.0,,,13.1,,3.2,287.2,0,548,127.65,37.3
1999-01-09,-10.0,-15.7,1999-01-08 22:43:00+00:00,-5.8,1999-01-09 04:40:00+00:00,0.0,,,9.3,,2.3,279.7,0,548,127.65,37.3
1999-01-10,-7.1,-15.3,1999-01-09 21:28:00+00:00,-1.7,1999-01-10 06:10:00+00:00,0.0,,,10.1,,2.6,294.2,0,548,127.65,37.3
1999-01-11,-7.3,-14.1,1999-01-10 22:38:00+00:00,-0.5,1999-01-11 05:13:00+00:00,0.0,,,9.6,,1.9,219.0,0,548,127.65,37.3
1999-01-12,-7.8,-14.8,1999-01-11 22:56:00+00:00,-0.4,1999-01-12 06:36:00+00:00,0.0,,,7.6,,1.7,251.2,0,548,127.65,37.3
1999-01-13,-6.3,-13.5,1999-01-12 22:08:00+00:00,1.9,1999-01-13 05:14:00+00:00,0.0,,,8.3,,1.6,205.7,0,548,127.65,37.3
1999-01-14,-3.8,-9.7,1999-01-13 17:10:00+00:00,1.9,1999-01-14 05:20:00+00:00,0.0,,,5.1,,1.2,261.6,0,548,127.65,37.3
1999-01-15,-3.2,-6.4,1999-01-14 19:38:00+00:00,2.0,1999-01-15 06:59:00+00:00,0.0,,,8.5,,1.7,274.0,0,548,127.65,37.3
1999-01-16,-3.1,-7.9,1999-01-15 17:03:00+00:00,4.9,1999-01-16 06:15:00+00:00,0.0,,,7.2,,1.4,255.8,0,548,127.65,37.3
1999-01-17,-4.2,-13.0,1999-01-16 22:41:00+00:00,3.2,1999-01-17 06:18:00+00:00,0.0,,,3.8,,0.6,185.8,0,548,127.65,37.3
1999-01-18,-1.0,-7.5,1999-01-17 19:54:00+00:00,7.5,1999-01-18 06:26:00+00:00,0.0,,,3.1,,0.5,59.4,0,548,127.65,37.3
1999-01-19,1.8,-2.3,1999-01-18 16:35:00+00:00,8.0,1999-01-19 04:51:00+00:00,0.0,,,8.9,,1.9,270.9,0,548,127.65,37.3
1999-01-20,-2.5,-7.1,1999-01-20 14:22:00+00:00,1.9,1999-01-20 05:25:00+00:00,0.0,,,10.2,,2.8,260.9,0,548,127.65,37.3
1999-01-21,-3.2,-12.1,1999-01-20 22:49:00+00:00,4.7,1999-01-21 06:16:00+00:00,0.0,,,10.3,,1.2,263.2,0,548,127.65,37.3
1999-01-22,3.1,-2.3,1999-01-21 15:16:00+00:00,7.9,1999-01-22 06:33:00+00:00,0.0,,,5.9,,1.3,210.7,0,548,127.65,37.3
1999-01-23,4.7,0.2,1999-01-22 15:59:00+00:00,9.7,1999-01-23 05:29:00+00:00,0.0,,,5.8,,0.8,68.0,0,548,127.65,37.3
1999-01-24,5.0,-2.6,1999-01-23 22:49:00+00:00,13.4,1999-01-24 05:03:00+00:00,0.0,,,5.0,,0.8,213.8,0,548,127.65,37.3
