dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-09-08,22.6,18.3,26.1,1209.0,243.0,,,,,,,,68.0,89.1,2310.0,1636.0,1.9,6.2,4.0,140.0,140.0,140.0,1614.0,1627.0,12.8,11.3,,,,0.6,0.5,20.5,16.9,24.6,,,,,,,,,,,,,,,24.2,1004.1,1006.2,1003.9,1008.3,1709.0,2.0,,,,,90,128.5647,38.2509
2014-09-08,22.2,15.0,29.2,1501.0,417.0,,,,,0.5,,,31.0,72.1,1501.0,993.0,1.1,5.3,3.4,230.0,230.0,230.0,1542.0,1617.0,12.8,10.3,,,,3.8,2.6,15.9,11.7,25.5,,,,,,,,,,,,,,,18.2,989.3,1006.8,1004.3,1008.8,1550.0,105.0,1.33,3.3,3.7,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0630-{시정(미만)}{0.2km}{안개}0640-{시정(이상)}{0.2km}{안개}0650-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0740-0830.,95,127.3042,38.1479
2014-09-08,23.4,17.8,29.9,1506.0,617.0,,,,,,,,41.0,70.3,1508.0,1187.0,1.4,6.6,4.5,320.0,290.0,20.0,1413.0,1641.0,12.7,10.8,,,,,,17.0,19.3,27.1,,,,,,,,,,,,,,,19.4,994.0,1006.4,1004.2,1007.9,1612.0,101.0,,,,,98,127.0607,37.9019
2014-09-08,22.7,18.5,29.5,1355.0,718.0,,,,,,,,37.0,74.8,1452.0,934.0,1.1,4.8,2.8,200.0,250.0,70.0,1351.0,1625.0,12.8,8.9,,,,,,17.1,19.0,25.7,,,,,,,,,,,,,,,19.7,1003.7,1007.0,1005.1,1008.1,1607.0,1.0,,,,,99,126.7665,37.8859
2014-09-08,19.5,12.9,27.1,1420.0,502.0,,,,,,,,26.0,76.1,1323.0,1929.0,2.2,8.2,5.6,270.0,270.0,270.0,1636.0,1644.0,12.7,10.0,3.04,21.68,1200.0,3.4,3.4,14.3,12.9,22.6,,,,,,,,,,,,,,,16.4,921.1,1006.3,1001.8,1010.2,1422.0,652.0,8.33,,,-{안개}-{시정(미만)}{0.5km}{안개}0035-{시정(미만)}{0.2km}{안개}0050-{시정(이상)}{0.2km}{안개}0130-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0400-{시정(미만)}{0.5km}{안개}0530-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0820-0840.,100,128.7183,37.6771
2014-09-08,22.7,19.3,29.2,1638.0,330.0,,,,,,,,47.0,83.6,1646.0,905.0,1.0,4.5,2.4,230.0,230.0,360.0,1618.0,1647.0,12.8,6.6,2.55,13.97,1100.0,4.0,4.0,19.3,14.2,23.9,22.9,25.4,25.4,25.3,25.2,24.9,23.9,16.5,19.7,,,,,,22.3,998.2,1007.1,1004.2,1008.6,1613.0,41.0,,2.2,3.2,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}2350-{박무}{강도0}2400-,101,127.7357,37.9026
2014-09-08,22.0,19.7,25.1,1514.0,1901.0,,,,,,,,62.0,80.9,2354.0,2926.0,3.4,8.6,6.0,270.0,250.0,290.0,1443.0,1412.0,12.7,5.6,,,,5.3,4.5,18.4,19.6,25.6,,,,,,,,,,,,,,,21.4,990.9,1007.4,1005.5,1008.8,1531.0,1.0,0.42,,,-{박무}-0150. {박무}0320-{박무}{강도0}0600-0720. {박무}0930-{박무}{강도0}1200-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1630-{시정(이상)}{1km}{박무}1655-{박무}{강도0}1800-2030.,102,124.6305,37.9661
2014-09-08,22.8,18.1,27.8,1308.0,319.0,,,,,,,,62.0,75.6,1145.0,1071.0,1.2,4.8,2.8,20.0,360.0,90.0,1526.0,1528.0,12.7,11.5,2.87,19.53,1200.0,0.5,0.5,18.1,15.3,28.0,21.6,24.0,23.8,23.5,23.0,23.3,22.2,15.1,19.1,,,,,,20.8,997.1,1006.1,1004.0,1008.5,1657.0,1.0,,3.7,6.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630.,104,128.8554,37.8046
2014-09-08,24.0,18.5,29.1,1419.0,621.0,,,,,,,,53.0,70.5,1433.0,1461.0,1.7,7.5,4.1,50.0,20.0,290.0,1528.0,1529.0,12.7,10.8,3.1,22.19,1200.0,,,18.0,18.5,26.3,21.8,24.6,24.6,24.3,23.9,23.9,22.5,15.1,18.9,,,,,,20.6,1003.1,1006.1,1004.0,1008.5,1651.0,1.0,,,,,105,128.891,37.7515
2014-09-08,22.8,18.8,27.6,1632.0,609.0,,,,,,,,70.0,80.8,1633.0,2044.0,2.4,8.9,6.2,140.0,140.0,110.0,1427.0,1440.0,12.7,11.2,,,,,,19.2,16.9,29.6,,,,,,,,,,,,,,,22.3,1001.6,1006.1,1003.8,1008.3,1715.0,1.0,,,,,106,129.1243,37.5071
